i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.50,,,,,,,,,,,,,,,,
4,0.33,0.85,1.50,2.13,,,,,,,,,,,,,,,
5,0.33,0.85,1.50,2.13,2.82,,,,,,,,,,,,,,
6,0.33,0.85,1.50,2.13,2.82,3.54,,,,,,,,,,,,,
7,0.33,0.85,1.50,2.13,2.82,3.54,4.28,,,,,,,,,,,,
8,0.33,0.85,1.50,2.13,2.82,3.54,4.28,5.03,,,,,,,,,,,
9,0.33,0.85,1.50,2.13,2.82,3.54,4.28,5.03,5.79,,,,,,,,,,
10,0.33,0.85,1.50,2.13,2.82,3.54,4.28,5.03,5.79,6.57,,,,,,,,,
11,0.33,0.85,1.50,2.13,2.82,3.54,4.28,5.03,5.79,6.57,7.36,,,,,,,,
12,0.32,0.85,1.50,2.13,2.82,3.54,4.28,5.03,5.79,6.57,7.36,8.15,,,,,,,
13,0.32,0.85,1.49,2.13,2.82,3.54,4.28,5.03,5.79,6.57,7.35,8.14,8.95,,,,,,
14,0.32,0.84,1.49,2.12,2.82,3.54,4.27,5.03,5.79,6.57,7.35,8.14,8.94,9.75,,,,,
15,0.32,0.84,1.49,2.12,2.81,3.53,4.27,5.02,5.78,6.55,7.34,8.13,8.93,9.74,10.55,,,,
16,0.31,0.83,1.47,2.10,2.79,3.51,4.24,5.00,5.76,6.53,7.31,8.11,8.90,9.71,10.52,11.34,,,
17,0.28,0.80,1.43,2.06,2.74,3.45,4.18,4.93,5.68,6.46,7.24,8.03,8.82,9.62,10.43,11.25,12.07,,
18,0.21,0.71,1.33,1.94,2.60,3.29,4.01,4.75,5.49,6.25,7.03,7.80,8.59,9.39,10.19,11.00,11.81,12.63,
19,0.12,0.53,1.04,1.61,2.23,2.88,3.56,4.25,4.97,5.69,6.43,7.18,7.94,8.71,9.48,10.27,11.06,11.86,12.65
