i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.25,,,,,,,,,,,,,,,,,
3,0.49,1.25,2.07,,,,,,,,,,,,,,,,
4,0.49,1.25,2.07,2.92,,,,,,,,,,,,,,,
5,0.49,1.25,2.07,2.92,3.78,,,,,,,,,,,,,,
6,0.49,1.25,2.07,2.92,3.78,4.65,,,,,,,,,,,,,
7,0.49,1.25,2.07,2.92,3.78,4.65,5.54,,,,,,,,,,,,
8,0.49,1.25,2.07,2.92,3.78,4.65,5.54,6.43,,,,,,,,,,,
9,0.49,1.25,2.07,2.92,3.78,4.65,5.54,6.43,7.33,,,,,,,,,,
10,0.49,1.25,2.07,2.92,3.78,4.65,5.54,6.43,7.33,8.24,,,,,,,,,
11,0.49,1.25,2.07,2.92,3.78,4.65,5.54,6.43,7.33,8.24,9.15,,,,,,,,
12,0.49,1.25,2.07,2.92,3.78,4.65,5.54,6.43,7.33,8.24,9.15,10.06,,,,,,,
13,0.49,1.25,2.07,2.92,3.78,4.65,5.54,6.43,7.33,8.24,9.15,10.06,10.98,,,,,,
14,0.49,1.25,2.07,2.92,3.78,4.65,5.54,6.43,7.33,8.24,9.15,10.06,10.98,11.90,,,,,
15,0.49,1.25,2.07,2.92,3.78,4.65,5.54,6.43,7.33,8.24,9.15,10.06,10.98,11.90,12.82,,,,
16,0.49,1.25,2.07,2.91,3.78,4.65,5.54,6.43,7.33,8.24,9.15,10.06,10.98,11.90,12.82,13.74,,,
17,0.49,1.25,2.07,2.91,3.77,4.65,5.53,6.43,7.33,8.23,9.14,10.05,10.97,11.89,12.81,13.73,14.66,,
18,0.49,1.23,2.05,2.89,3.75,4.62,5.51,6.40,7.30,8.20,9.11,10.02,10.93,11.85,12.77,13.70,14.62,15.55,
19,0.43,1.15,1.95,2.77,3.62,4.48,5.36,6.24,7.13,8.02,8.93,9.83,10.74,11.65,12.57,13.49,14.41,15.33,16.26
