i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.85,,,,,,,,,,,,,,,,,
3,0.34,0.85,1.50,,,,,,,,,,,,,,,,
4,0.34,0.85,1.50,2.11,,,,,,,,,,,,,,,
5,0.34,0.85,1.50,2.11,2.78,,,,,,,,,,,,,,
6,0.34,0.85,1.50,2.11,2.78,3.49,,,,,,,,,,,,,
7,0.34,0.85,1.50,2.11,2.78,3.49,4.22,,,,,,,,,,,,
8,0.34,0.85,1.50,2.11,2.78,3.49,4.22,4.96,,,,,,,,,,,
9,0.34,0.85,1.50,2.11,2.78,3.49,4.22,4.96,5.71,,,,,,,,,,
10,0.34,0.85,1.50,2.11,2.78,3.49,4.22,4.96,5.71,6.47,,,,,,,,,
11,0.34,0.85,1.49,2.11,2.78,3.49,4.22,4.96,5.71,6.47,7.25,,,,,,,,
12,0.34,0.85,1.49,2.11,2.78,3.49,4.22,4.96,5.71,6.47,7.25,8.03,,,,,,,
13,0.34,0.85,1.49,2.11,2.78,3.49,4.22,4.96,5.71,6.47,7.25,8.03,8.82,,,,,,
14,0.34,0.85,1.49,2.11,2.78,3.49,4.21,4.95,5.71,6.47,7.24,8.02,8.81,9.61,,,,,
15,0.34,0.85,1.49,2.10,2.77,3.48,4.20,4.94,5.70,6.46,7.23,8.01,8.80,9.60,10.40,,,,
16,0.33,0.84,1.47,2.08,2.75,3.46,4.18,4.92,5.67,6.43,7.20,7.98,8.77,9.56,10.36,11.17,,,
17,0.29,0.80,1.43,2.03,2.69,3.39,4.11,4.84,5.59,6.35,7.11,7.89,8.67,9.47,10.27,11.07,11.88,,
18,0.22,0.70,1.33,1.91,2.54,3.22,3.93,4.65,5.38,6.13,6.89,7.65,8.43,9.21,10.00,10.80,11.60,12.41,
19,0.12,0.52,1.02,1.57,2.18,2.81,3.47,4.14,4.84,5.55,6.27,7.01,7.75,8.51,9.27,10.04,10.82,11.60,12.39
