i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.44,,,,,,,,,,,,,,,,
4,0.24,0.78,1.44,2.10,,,,,,,,,,,,,,,
5,0.24,0.78,1.44,2.10,2.80,,,,,,,,,,,,,,
6,0.24,0.78,1.44,2.10,2.80,3.54,,,,,,,,,,,,,
7,0.24,0.78,1.44,2.10,2.80,3.54,4.30,,,,,,,,,,,,
8,0.24,0.78,1.44,2.10,2.80,3.54,4.30,5.07,,,,,,,,,,,
9,0.24,0.78,1.44,2.10,2.80,3.54,4.30,5.07,5.85,,,,,,,,,,
10,0.24,0.78,1.44,2.10,2.80,3.54,4.30,5.07,5.85,6.65,,,,,,,,,
11,0.24,0.78,1.44,2.10,2.80,3.54,4.30,5.07,5.85,6.65,7.45,,,,,,,,
12,0.24,0.78,1.44,2.10,2.80,3.54,4.30,5.07,5.85,6.65,7.45,8.26,,,,,,,
13,0.24,0.78,1.44,2.10,2.80,3.54,4.30,5.07,5.85,6.65,7.45,8.26,9.08,,,,,,
14,0.24,0.78,1.44,2.10,2.80,3.54,4.30,5.07,5.85,6.64,7.45,8.26,9.07,9.90,,,,,
15,0.24,0.78,1.43,2.09,2.80,3.53,4.29,5.06,5.84,6.64,7.44,8.25,9.07,9.89,10.72,,,,
16,0.24,0.77,1.42,2.08,2.78,3.52,4.27,5.04,5.82,6.62,7.42,8.23,9.04,9.87,10.69,11.53,,,
17,0.22,0.75,1.38,2.04,2.74,3.47,4.22,4.99,5.77,6.56,7.36,8.16,8.98,9.80,10.62,11.46,12.29,,
18,0.18,0.68,1.27,1.94,2.62,3.34,4.08,4.83,5.60,6.38,7.17,7.97,8.78,9.60,10.42,11.24,12.08,12.91,
19,0.11,0.51,1.04,1.63,2.28,2.95,3.65,4.37,5.11,5.86,6.63,7.40,8.18,8.98,9.77,10.58,11.39,12.21,13.03
