i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.15,,,,,,,,,,,,,,,,,
3,0.42,1.15,1.93,,,,,,,,,,,,,,,,
4,0.42,1.15,1.93,2.75,,,,,,,,,,,,,,,
5,0.42,1.15,1.93,2.75,3.59,,,,,,,,,,,,,,
6,0.42,1.15,1.93,2.75,3.59,4.45,,,,,,,,,,,,,
7,0.42,1.15,1.93,2.75,3.59,4.45,5.31,,,,,,,,,,,,
8,0.42,1.15,1.93,2.75,3.59,4.45,5.31,6.19,,,,,,,,,,,
9,0.42,1.15,1.93,2.75,3.59,4.45,5.31,6.19,7.07,,,,,,,,,,
10,0.42,1.15,1.93,2.75,3.59,4.45,5.31,6.19,7.07,7.96,,,,,,,,,
11,0.42,1.15,1.93,2.75,3.59,4.45,5.31,6.19,7.07,7.96,8.86,,,,,,,,
12,0.42,1.15,1.93,2.75,3.59,4.45,5.31,6.19,7.07,7.96,8.86,9.75,,,,,,,
13,0.42,1.15,1.93,2.75,3.59,4.45,5.31,6.19,7.07,7.96,8.86,9.75,10.66,,,,,,
14,0.42,1.15,1.93,2.75,3.59,4.45,5.31,6.19,7.07,7.96,8.86,9.75,10.66,11.56,,,,,
15,0.42,1.15,1.93,2.75,3.59,4.45,5.31,6.19,7.07,7.96,8.86,9.75,10.66,11.56,12.47,,,,
16,0.42,1.14,1.93,2.75,3.59,4.45,5.31,6.19,7.07,7.96,8.85,9.75,10.65,11.56,12.47,13.37,,,
17,0.42,1.14,1.92,2.74,3.58,4.44,5.30,6.18,7.06,7.95,8.84,9.74,10.64,11.55,12.46,13.36,14.27,,
18,0.40,1.12,1.90,2.71,3.55,4.40,5.26,6.14,7.02,7.90,8.79,9.69,10.59,11.49,12.40,13.32,14.26,15.09,
19,0.34,1.02,1.77,2.57,3.38,4.22,5.07,5.93,6.80,7.68,8.56,9.45,10.34,11.24,12.14,13.04,13.95,14.90,15.70
