i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.71,,,,,,,,,,,,,,,,,
3,0.21,0.71,1.30,,,,,,,,,,,,,,,,
4,0.21,0.71,1.30,1.95,,,,,,,,,,,,,,,
5,0.21,0.71,1.30,1.95,2.65,,,,,,,,,,,,,,
6,0.21,0.71,1.30,1.95,2.65,3.35,,,,,,,,,,,,,
7,0.21,0.71,1.30,1.95,2.65,3.35,4.08,,,,,,,,,,,,
8,0.21,0.71,1.30,1.95,2.65,3.35,4.08,4.83,,,,,,,,,,,
9,0.21,0.71,1.30,1.95,2.65,3.35,4.08,4.83,5.58,,,,,,,,,,
10,0.21,0.71,1.30,1.95,2.65,3.35,4.08,4.83,5.58,6.36,,,,,,,,,
11,0.21,0.71,1.30,1.95,2.65,3.35,4.08,4.82,5.58,6.36,7.14,,,,,,,,
12,0.21,0.70,1.30,1.95,2.65,3.35,4.08,4.82,5.58,6.35,7.14,7.93,,,,,,,
13,0.21,0.70,1.30,1.95,2.65,3.35,4.08,4.82,5.58,6.35,7.14,7.93,8.73,,,,,,
14,0.21,0.70,1.30,1.95,2.65,3.35,4.08,4.82,5.58,6.35,7.13,7.92,8.72,9.53,,,,,
15,0.20,0.70,1.30,1.95,2.64,3.35,4.07,4.81,5.57,6.34,7.12,7.91,8.71,9.52,10.33,,,,
16,0.20,0.69,1.29,1.93,2.63,3.33,4.05,4.79,5.55,6.32,7.10,7.89,8.69,9.49,10.31,11.12,,,
17,0.18,0.66,1.25,1.89,2.58,3.27,3.99,4.73,5.48,6.25,7.03,7.82,8.61,9.41,10.22,11.04,11.86,,
18,0.15,0.60,1.16,1.78,2.45,3.13,3.84,4.56,5.31,6.06,6.83,7.61,8.40,9.19,9.99,10.80,11.62,12.44,
19,0.09,0.45,0.94,1.49,2.10,2.74,3.41,4.10,4.81,5.53,6.27,7.02,7.78,8.54,9.32,10.11,10.90,11.70,12.50
