i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.12,4.40,,,,,,,,,,,,,,,,,,
3,3.89,4.17,4.36,,,,,,,,,,,,,,,,,
4,3.65,3.93,4.13,4.31,,,,,,,,,,,,,,,,
5,3.42,3.70,3.89,4.08,4.26,,,,,,,,,,,,,,,
6,3.18,3.46,3.66,3.84,4.02,4.20,,,,,,,,,,,,,,
7,2.95,3.23,3.42,3.61,3.79,3.96,4.13,,,,,,,,,,,,,
8,2.72,2.99,3.19,3.37,3.55,3.73,3.89,4.06,,,,,,,,,,,,
9,2.48,2.76,2.95,3.14,3.32,3.49,3.66,3.82,3.98,,,,,,,,,,,
10,2.25,2.52,2.72,2.90,3.08,3.26,3.42,3.59,3.74,3.90,,,,,,,,,,
11,2.01,2.29,2.48,2.67,2.85,3.02,3.19,3.35,3.51,3.67,3.82,,,,,,,,,
12,1.78,2.05,2.25,2.44,2.62,2.79,2.95,3.12,3.28,3.43,3.58,3.73,,,,,,,,
13,1.54,1.82,2.01,2.20,2.38,2.55,2.72,2.88,3.04,3.20,3.35,3.50,3.65,,,,,,,
14,1.31,1.58,1.78,1.97,2.15,2.32,2.48,2.65,2.80,2.96,3.11,3.26,3.41,3.56,,,,,,
15,1.07,1.35,1.54,1.73,1.91,2.08,2.25,2.41,2.57,2.72,2.87,3.02,3.17,3.32,3.46,,,,,
16,0.84,1.11,1.31,1.49,1.67,1.84,2.01,2.17,2.33,2.48,2.63,2.78,2.93,3.07,3.22,3.36,,,,
17,0.61,0.88,1.07,1.25,1.42,1.59,1.76,1.92,2.07,2.23,2.38,2.53,2.67,2.82,2.96,3.10,3.24,,,
18,0.37,0.64,0.82,0.99,1.16,1.32,1.48,1.64,1.79,1.94,2.09,2.23,2.37,2.51,2.65,2.79,2.93,3.07,,
19,0.16,0.39,0.55,0.71,0.86,1.00,1.15,1.29,1.42,1.56,1.70,1.83,1.96,2.10,2.23,2.36,2.49,2.61,2.74,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
