i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.01,,,,,,,,,,,,,,,,,
3,0.33,1.01,1.75,,,,,,,,,,,,,,,,
4,0.33,1.01,1.75,2.54,,,,,,,,,,,,,,,
5,0.33,1.01,1.75,2.54,3.36,,,,,,,,,,,,,,
6,0.33,1.01,1.75,2.54,3.36,4.19,,,,,,,,,,,,,
7,0.33,1.01,1.75,2.54,3.36,4.19,5.03,,,,,,,,,,,,
8,0.33,1.01,1.75,2.54,3.36,4.19,5.03,5.88,,,,,,,,,,,
9,0.33,1.01,1.75,2.54,3.36,4.19,5.03,5.88,6.74,,,,,,,,,,
10,0.33,1.01,1.75,2.54,3.36,4.19,5.03,5.88,6.74,7.61,,,,,,,,,
11,0.33,1.01,1.75,2.54,3.36,4.19,5.03,5.88,6.74,7.61,8.49,,,,,,,,
12,0.33,1.01,1.75,2.54,3.36,4.19,5.03,5.88,6.74,7.61,8.49,9.37,,,,,,,
13,0.33,1.01,1.75,2.54,3.36,4.19,5.03,5.88,6.74,7.61,8.49,9.37,10.25,,,,,,
14,0.33,1.01,1.75,2.54,3.36,4.18,5.03,5.88,6.74,7.61,8.49,9.37,10.25,11.14,,,,,
15,0.33,1.00,1.75,2.54,3.35,4.18,5.03,5.88,6.74,7.61,8.49,9.37,10.25,11.14,12.03,,,,
16,0.33,1.00,1.75,2.54,3.35,4.18,5.02,5.88,6.74,7.61,8.48,9.36,10.25,11.14,12.03,12.93,,,
17,0.33,1.00,1.74,2.53,3.34,4.17,5.01,5.86,6.72,7.59,8.46,9.34,10.23,11.12,12.01,12.90,13.80,,
18,0.30,0.96,1.70,2.48,3.29,4.11,4.95,5.80,6.66,7.52,8.39,9.27,10.15,11.04,11.93,12.82,13.72,14.62,
19,0.24,0.84,1.55,2.30,3.08,3.88,4.70,5.54,6.38,7.23,8.09,8.96,9.83,10.70,11.58,12.47,13.35,14.24,15.14
