i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.43,,,,,,,,,,,,,,,,
4,0.22,0.77,1.43,2.14,,,,,,,,,,,,,,,
5,0.22,0.77,1.43,2.14,2.88,,,,,,,,,,,,,,
6,0.22,0.77,1.43,2.14,2.88,3.65,,,,,,,,,,,,,
7,0.22,0.77,1.43,2.14,2.88,3.65,4.43,,,,,,,,,,,,
8,0.22,0.77,1.43,2.14,2.88,3.65,4.43,5.23,,,,,,,,,,,
9,0.22,0.77,1.43,2.14,2.88,3.65,4.43,5.23,6.04,,,,,,,,,,
10,0.22,0.77,1.43,2.14,2.88,3.65,4.43,5.23,6.04,6.86,,,,,,,,,
11,0.22,0.77,1.43,2.14,2.88,3.65,4.43,5.23,6.04,6.86,7.69,,,,,,,,
12,0.22,0.77,1.43,2.14,2.88,3.65,4.43,5.23,6.04,6.86,7.69,8.52,,,,,,,
13,0.22,0.77,1.43,2.14,2.88,3.65,4.43,5.23,6.04,6.86,7.69,8.52,9.36,,,,,,
14,0.22,0.77,1.43,2.14,2.88,3.65,4.43,5.23,6.04,6.86,7.68,8.52,9.36,10.21,,,,,
15,0.21,0.77,1.43,2.14,2.88,3.65,4.43,5.23,6.04,6.85,7.68,8.52,9.36,10.20,11.05,,,,
16,0.21,0.76,1.42,2.13,2.87,3.63,4.42,5.21,6.02,6.84,7.67,8.50,9.34,10.19,11.04,11.89,,,
17,0.20,0.74,1.39,2.10,2.84,3.60,4.38,5.17,5.98,6.80,7.62,8.45,9.29,10.14,10.99,11.84,12.70,,
18,0.17,0.69,1.32,2.01,2.73,3.49,4.26,5.04,5.84,6.65,7.47,8.30,9.13,9.97,10.82,11.67,12.52,13.38,
19,0.10,0.53,1.09,1.73,2.42,3.13,3.87,4.63,5.40,6.19,6.98,7.79,8.60,9.42,10.25,11.08,11.92,12.77,13.61
