i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.01,,,,,,,,,,,,,,,,,
3,0.47,1.01,1.62,,,,,,,,,,,,,,,,
4,0.47,1.01,1.62,2.28,,,,,,,,,,,,,,,
5,0.47,1.01,1.62,2.28,2.98,,,,,,,,,,,,,,
6,0.47,1.01,1.62,2.28,2.98,3.71,,,,,,,,,,,,,
7,0.47,1.01,1.62,2.28,2.98,3.71,4.44,,,,,,,,,,,,
8,0.47,1.01,1.62,2.28,2.98,3.71,4.44,5.19,,,,,,,,,,,
9,0.47,1.01,1.62,2.28,2.98,3.71,4.44,5.19,5.95,,,,,,,,,,
10,0.47,1.01,1.62,2.28,2.98,3.71,4.44,5.19,5.95,6.72,,,,,,,,,
11,0.47,1.01,1.62,2.28,2.98,3.71,4.44,5.19,5.95,6.72,7.50,,,,,,,,
12,0.47,1.01,1.62,2.28,2.98,3.70,4.44,5.19,5.95,6.72,7.50,8.28,,,,,,,
13,0.47,1.01,1.62,2.28,2.98,3.70,4.44,5.19,5.95,6.72,7.50,8.28,9.07,,,,,,
14,0.47,1.01,1.62,2.28,2.98,3.70,4.43,5.18,5.95,6.71,7.49,8.28,9.07,9.87,,,,,
15,0.47,1.00,1.61,2.27,2.97,3.69,4.43,5.17,5.93,6.70,7.48,8.27,9.06,9.86,10.66,,,,
16,0.46,0.99,1.59,2.25,2.95,3.67,4.40,5.14,5.91,6.67,7.45,8.23,9.02,9.82,10.62,11.43,,,
17,0.43,0.95,1.54,2.19,2.88,3.60,4.33,5.07,5.82,6.58,7.36,8.14,8.93,9.72,10.52,11.33,12.14,,
18,0.36,0.86,1.44,2.06,2.72,3.42,4.14,4.87,5.61,6.36,7.13,7.90,8.68,9.46,10.26,11.06,11.86,12.67,
19,0.17,0.60,1.14,1.73,2.34,2.99,3.66,4.34,5.05,5.76,6.50,7.24,7.99,8.74,9.51,10.28,11.06,11.85,12.63
