i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.76,,,,,,,,,,,,,,,,,
3,0.08,0.76,1.55,,,,,,,,,,,,,,,,
4,0.08,0.76,1.55,2.38,,,,,,,,,,,,,,,
5,0.08,0.76,1.55,2.38,3.23,,,,,,,,,,,,,,
6,0.08,0.76,1.55,2.38,3.23,4.10,,,,,,,,,,,,,
7,0.08,0.76,1.55,2.38,3.23,4.10,4.98,,,,,,,,,,,,
8,0.08,0.76,1.55,2.38,3.23,4.10,4.98,5.86,,,,,,,,,,,
9,0.08,0.76,1.55,2.38,3.23,4.10,4.98,5.86,6.75,,,,,,,,,,
10,0.08,0.76,1.55,2.38,3.23,4.10,4.98,5.86,6.75,7.65,,,,,,,,,
11,0.08,0.76,1.55,2.38,3.23,4.10,4.98,5.86,6.75,7.65,8.56,,,,,,,,
12,0.08,0.76,1.55,2.38,3.23,4.10,4.98,5.86,6.75,7.65,8.56,9.47,,,,,,,
13,0.08,0.76,1.55,2.38,3.23,4.10,4.98,5.86,6.75,7.65,8.56,9.47,10.40,,,,,,
14,0.08,0.76,1.55,2.38,3.23,4.10,4.98,5.86,6.75,7.65,8.56,9.47,10.40,11.63,,,,,
15,0.08,0.76,1.55,2.38,3.23,4.10,4.98,5.86,6.75,7.65,8.56,9.47,10.39,11.46,12.60,,,,
16,0.08,0.76,1.55,2.38,3.23,4.10,4.97,5.86,6.75,7.65,8.56,9.46,10.37,11.46,12.60,12.09,,,
17,0.08,0.76,1.55,2.38,3.23,4.09,4.97,5.85,6.75,7.65,8.55,9.46,10.37,11.34,12.60,12.09,11.90,,
18,0.07,0.75,1.53,2.35,3.20,4.06,4.94,5.82,6.71,7.61,8.51,9.42,10.33,11.31,12.60,12.09,11.90,12.80,
19,0.05,0.68,1.43,2.24,3.07,3.92,4.79,5.66,6.54,7.43,8.32,9.22,10.13,11.05,12.24,12.09,11.90,12.80,13.60
