i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.31,,,,,,,,,,,,,,,,
4,0.22,0.73,1.31,1.97,,,,,,,,,,,,,,,
5,0.22,0.73,1.31,1.97,2.63,,,,,,,,,,,,,,
6,0.22,0.73,1.31,1.97,2.63,3.33,,,,,,,,,,,,,
7,0.22,0.73,1.31,1.97,2.63,3.33,4.04,,,,,,,,,,,,
8,0.22,0.73,1.31,1.97,2.63,3.33,4.04,4.77,,,,,,,,,,,
9,0.22,0.73,1.31,1.97,2.63,3.33,4.04,4.77,5.52,,,,,,,,,,
10,0.22,0.73,1.31,1.97,2.63,3.33,4.04,4.77,5.52,6.28,,,,,,,,,
11,0.22,0.73,1.31,1.97,2.63,3.33,4.04,4.77,5.52,6.28,7.05,,,,,,,,
12,0.22,0.73,1.31,1.97,2.63,3.33,4.04,4.77,5.52,6.28,7.05,7.83,,,,,,,
13,0.22,0.73,1.31,1.97,2.63,3.33,4.04,4.77,5.52,6.28,7.05,7.83,8.62,,,,,,
14,0.22,0.73,1.30,1.96,2.62,3.32,4.04,4.77,5.52,6.28,7.05,7.83,8.62,9.42,,,,,
15,0.21,0.72,1.30,1.96,2.62,3.31,4.03,4.76,5.51,6.27,7.04,7.82,8.61,9.40,10.21,,,,
16,0.21,0.71,1.28,1.94,2.60,3.29,4.00,4.74,5.48,6.24,7.01,7.79,8.58,9.37,10.18,10.98,,,
17,0.19,0.68,1.25,1.88,2.54,3.23,3.94,4.67,5.41,6.17,6.93,7.71,8.49,9.29,10.09,10.89,11.70,,
18,0.15,0.60,1.15,1.75,2.42,3.08,3.77,4.49,5.22,5.96,6.72,7.49,8.26,9.05,9.84,10.64,11.44,12.25,
19,0.09,0.45,0.93,1.47,2.06,2.69,3.33,4.01,4.71,5.41,6.13,6.87,7.62,8.38,9.13,9.91,10.69,11.47,12.27
