i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.73,,,,,,,,,,,,,,,,,
3,0.15,0.73,1.44,,,,,,,,,,,,,,,,
4,0.15,0.73,1.44,2.19,,,,,,,,,,,,,,,
5,0.15,0.73,1.44,2.19,2.96,,,,,,,,,,,,,,
6,0.15,0.73,1.44,2.19,2.96,3.76,,,,,,,,,,,,,
7,0.15,0.73,1.44,2.19,2.96,3.76,4.58,,,,,,,,,,,,
8,0.15,0.73,1.44,2.19,2.96,3.76,4.58,5.41,,,,,,,,,,,
9,0.15,0.73,1.44,2.19,2.96,3.76,4.58,5.41,6.25,,,,,,,,,,
10,0.15,0.73,1.44,2.19,2.96,3.76,4.58,5.41,6.25,7.09,,,,,,,,,
11,0.15,0.73,1.44,2.19,2.96,3.76,4.58,5.41,6.25,7.09,7.95,,,,,,,,
12,0.15,0.73,1.44,2.19,2.96,3.76,4.58,5.41,6.25,7.09,7.95,8.80,,,,,,,
13,0.15,0.73,1.44,2.19,2.96,3.76,4.58,5.41,6.25,7.09,7.95,8.80,9.68,,,,,,
14,0.15,0.73,1.43,2.19,2.96,3.76,4.58,5.41,6.25,7.09,7.95,8.80,9.67,10.54,,,,,
15,0.15,0.73,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.09,7.95,8.80,9.67,10.54,11.41,,,,
16,0.15,0.73,1.43,2.18,2.96,3.75,4.57,5.40,6.24,7.08,7.93,8.79,9.66,10.54,11.40,12.29,,,
17,0.15,0.72,1.42,2.16,2.94,3.73,4.54,5.38,6.21,7.05,7.91,8.77,9.63,10.50,11.38,12.26,13.13,,
18,0.13,0.68,1.36,2.10,2.87,3.65,4.46,5.29,6.12,6.96,7.81,8.66,9.53,10.39,11.26,12.13,13.02,13.90,
19,0.08,0.55,1.18,1.87,2.61,3.37,4.16,4.96,5.77,6.59,7.42,8.27,9.11,9.96,10.82,11.69,12.55,13.43,14.30
