i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.73,,,,,,,,,,,,,,,,,
3,0.17,0.73,1.41,,,,,,,,,,,,,,,,
4,0.17,0.73,1.41,2.14,,,,,,,,,,,,,,,
5,0.17,0.73,1.41,2.14,2.90,,,,,,,,,,,,,,
6,0.17,0.73,1.41,2.14,2.90,3.68,,,,,,,,,,,,,
7,0.17,0.73,1.41,2.14,2.90,3.68,4.48,,,,,,,,,,,,
8,0.17,0.73,1.41,2.14,2.90,3.68,4.48,5.30,,,,,,,,,,,
9,0.17,0.73,1.41,2.14,2.90,3.68,4.48,5.30,6.12,,,,,,,,,,
10,0.17,0.73,1.41,2.14,2.90,3.68,4.48,5.30,6.12,6.96,,,,,,,,,
11,0.17,0.73,1.41,2.14,2.90,3.68,4.48,5.30,6.12,6.96,7.80,,,,,,,,
12,0.17,0.73,1.41,2.14,2.90,3.68,4.48,5.30,6.12,6.96,7.80,8.65,,,,,,,
13,0.17,0.73,1.41,2.14,2.90,3.68,4.48,5.30,6.12,6.96,7.80,8.65,9.50,,,,,,
14,0.17,0.73,1.41,2.14,2.90,3.68,4.48,5.30,6.12,6.96,7.80,8.65,9.50,10.36,,,,,
15,0.17,0.73,1.41,2.14,2.90,3.68,4.48,5.29,6.12,6.95,7.80,8.64,9.50,10.36,11.22,,,,
16,0.17,0.73,1.40,2.13,2.89,3.67,4.47,5.29,6.11,6.94,7.78,8.63,9.49,10.35,11.21,12.08,,,
17,0.16,0.71,1.38,2.11,2.86,3.64,4.44,5.25,6.08,6.91,7.75,8.60,9.45,10.31,11.17,12.04,12.91,,
18,0.14,0.66,1.32,2.03,2.78,3.55,4.34,5.15,5.97,6.79,7.63,8.47,9.32,10.17,11.03,11.90,12.76,13.64,
19,0.09,0.52,1.11,1.78,2.49,3.23,3.99,4.77,5.57,6.38,7.19,8.02,8.85,9.69,10.53,11.38,12.24,13.09,13.96
