i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.80,,,,,,,,,,,,,,,,,
3,0.18,0.80,1.52,,,,,,,,,,,,,,,,
4,0.18,0.80,1.52,2.28,,,,,,,,,,,,,,,
5,0.18,0.80,1.52,2.28,3.07,,,,,,,,,,,,,,
6,0.18,0.80,1.52,2.28,3.07,3.89,,,,,,,,,,,,,
7,0.18,0.80,1.52,2.28,3.07,3.89,4.72,,,,,,,,,,,,
8,0.18,0.80,1.52,2.28,3.07,3.89,4.72,5.56,,,,,,,,,,,
9,0.18,0.80,1.52,2.28,3.07,3.89,4.72,5.56,6.40,,,,,,,,,,
10,0.18,0.80,1.52,2.28,3.07,3.89,4.72,5.56,6.40,7.26,,,,,,,,,
11,0.18,0.80,1.52,2.28,3.07,3.89,4.72,5.56,6.40,7.26,8.12,,,,,,,,
12,0.18,0.80,1.52,2.28,3.07,3.89,4.72,5.56,6.40,7.26,8.12,8.99,,,,,,,
13,0.18,0.80,1.52,2.28,3.07,3.89,4.72,5.56,6.40,7.26,8.12,8.99,9.87,,,,,,
14,0.18,0.80,1.51,2.28,3.07,3.89,4.72,5.55,6.40,7.26,8.12,8.99,9.87,10.75,,,,,
15,0.18,0.79,1.51,2.28,3.07,3.89,4.71,5.55,6.40,7.26,8.12,8.99,9.87,10.75,11.63,,,,
16,0.18,0.79,1.51,2.28,3.07,3.88,4.71,5.55,6.40,7.25,8.12,8.99,9.86,10.74,11.62,12.51,,,
17,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.53,6.38,7.23,8.09,8.96,9.84,10.71,11.60,12.48,13.37,,
18,0.15,0.75,1.45,2.21,2.99,3.80,4.62,5.45,6.30,7.15,8.01,8.87,9.74,10.62,11.50,12.38,13.27,14.16,
19,0.10,0.62,1.28,2.00,2.76,3.54,4.34,5.15,5.98,6.82,7.66,8.51,9.37,10.24,11.10,11.98,12.85,13.73,14.62
