i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.91,,,,,,,,,,,,,,,,,
3,0.25,0.91,1.64,,,,,,,,,,,,,,,,
4,0.25,0.91,1.64,2.42,,,,,,,,,,,,,,,
5,0.25,0.91,1.64,2.42,3.22,,,,,,,,,,,,,,
6,0.25,0.91,1.64,2.42,3.22,4.04,,,,,,,,,,,,,
7,0.25,0.91,1.64,2.42,3.22,4.04,4.88,,,,,,,,,,,,
8,0.25,0.91,1.64,2.42,3.22,4.04,4.88,5.72,,,,,,,,,,,
9,0.25,0.91,1.64,2.42,3.22,4.04,4.88,5.72,6.58,,,,,,,,,,
10,0.25,0.91,1.64,2.42,3.22,4.04,4.88,5.72,6.58,7.44,,,,,,,,,
11,0.25,0.91,1.64,2.42,3.22,4.04,4.88,5.72,6.58,7.44,8.30,,,,,,,,
12,0.25,0.91,1.64,2.42,3.22,4.04,4.88,5.72,6.58,7.44,8.30,9.19,,,,,,,
13,0.25,0.91,1.64,2.42,3.22,4.04,4.88,5.72,6.58,7.44,8.30,9.19,10.06,,,,,,
14,0.25,0.91,1.64,2.42,3.22,4.04,4.88,5.72,6.58,7.44,8.30,9.18,10.06,10.95,,,,,
15,0.25,0.91,1.64,2.42,3.22,4.04,4.88,5.72,6.58,7.43,8.30,9.18,10.06,10.94,11.83,,,,
16,0.25,0.90,1.64,2.42,3.21,4.04,4.87,5.71,6.57,7.43,8.30,9.18,10.05,10.94,11.82,12.71,,,
17,0.24,0.90,1.63,2.40,3.20,4.02,4.86,5.70,6.55,7.42,8.28,9.15,10.03,10.91,11.80,12.69,13.58,,
18,0.22,0.86,1.58,2.35,3.15,3.96,4.79,5.62,6.47,7.33,8.20,9.07,9.95,10.82,11.71,12.60,13.49,14.38,
19,0.15,0.73,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.02,7.87,8.73,9.59,10.46,11.33,12.21,13.09,13.97,14.87
