i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.93,,,,,,,,,,,,,,,,,
3,0.34,0.93,1.52,,,,,,,,,,,,,,,,
4,0.34,0.93,1.52,2.17,,,,,,,,,,,,,,,
5,0.34,0.93,1.52,2.17,2.87,,,,,,,,,,,,,,
6,0.34,0.93,1.52,2.17,2.87,3.60,,,,,,,,,,,,,
7,0.34,0.93,1.52,2.17,2.87,3.60,4.34,,,,,,,,,,,,
8,0.34,0.93,1.52,2.17,2.87,3.60,4.34,5.10,,,,,,,,,,,
9,0.34,0.93,1.52,2.17,2.87,3.60,4.34,5.10,5.86,,,,,,,,,,
10,0.34,0.93,1.52,2.17,2.87,3.60,4.34,5.10,5.86,6.64,,,,,,,,,
11,0.34,0.93,1.52,2.17,2.87,3.60,4.34,5.10,5.86,6.64,7.43,,,,,,,,
12,0.34,0.93,1.52,2.17,2.87,3.60,4.34,5.10,5.86,6.64,7.43,8.22,,,,,,,
13,0.34,0.93,1.52,2.17,2.87,3.60,4.34,5.10,5.86,6.64,7.43,8.22,9.02,,,,,,
14,0.34,0.93,1.52,2.17,2.87,3.60,4.34,5.09,5.86,6.64,7.42,8.22,9.02,9.83,,,,,
15,0.33,0.92,1.51,2.16,2.86,3.59,4.33,5.08,5.85,6.63,7.41,8.21,9.01,9.82,10.63,,,,
16,0.33,0.91,1.50,2.15,2.84,3.57,4.31,5.06,5.83,6.60,7.39,8.18,8.98,9.79,10.60,11.42,,,
17,0.31,0.88,1.46,2.10,2.79,3.51,4.24,4.99,5.76,6.53,7.31,8.10,8.90,9.70,10.51,11.33,12.15,,
18,0.23,0.80,1.36,1.98,2.64,3.35,4.07,4.81,5.56,6.33,7.10,7.88,8.67,9.47,10.27,11.08,11.89,12.71,
19,0.13,0.55,1.07,1.66,2.28,2.94,3.62,4.31,5.03,5.76,6.50,7.25,8.01,8.78,9.56,10.35,11.14,11.93,12.74
