i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.10,,,,,,,,,,,,,,,,,
3,0.38,1.10,1.89,,,,,,,,,,,,,,,,
4,0.38,1.10,1.89,2.71,,,,,,,,,,,,,,,
5,0.38,1.10,1.89,2.71,3.55,,,,,,,,,,,,,,
6,0.38,1.10,1.89,2.71,3.55,4.40,,,,,,,,,,,,,
7,0.38,1.10,1.89,2.71,3.55,4.40,5.27,,,,,,,,,,,,
8,0.38,1.10,1.89,2.71,3.55,4.40,5.27,6.15,,,,,,,,,,,
9,0.38,1.10,1.89,2.71,3.55,4.40,5.27,6.15,7.03,,,,,,,,,,
10,0.38,1.10,1.89,2.71,3.55,4.40,5.27,6.15,7.03,7.92,,,,,,,,,
11,0.38,1.10,1.89,2.71,3.55,4.40,5.27,6.15,7.03,7.92,8.81,,,,,,,,
12,0.38,1.10,1.89,2.71,3.55,4.40,5.27,6.15,7.03,7.92,8.81,9.71,,,,,,,
13,0.38,1.10,1.89,2.71,3.55,4.40,5.27,6.15,7.03,7.92,8.81,9.71,10.61,,,,,,
14,0.38,1.10,1.89,2.71,3.55,4.40,5.27,6.15,7.03,7.92,8.81,9.71,10.61,11.52,,,,,
15,0.38,1.10,1.89,2.71,3.55,4.40,5.27,6.15,7.03,7.92,8.81,9.71,10.61,11.52,12.43,,,,
16,0.38,1.10,1.89,2.71,3.55,4.40,5.27,6.14,7.03,7.92,8.81,9.71,10.61,11.52,12.42,13.35,,,
17,0.38,1.10,1.88,2.70,3.54,4.39,5.26,6.13,7.02,7.91,8.80,9.70,10.60,11.50,12.41,13.31,14.27,,
18,0.36,1.08,1.85,2.67,3.51,4.36,5.22,6.09,6.97,7.86,8.75,9.65,10.55,11.45,12.36,13.26,14.22,15.09,
19,0.30,0.98,1.73,2.52,3.34,4.18,5.03,5.89,6.76,7.63,8.52,9.40,10.30,11.19,12.09,13.00,13.89,14.86,15.70
