i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,0.97,,,,,,,,,,,,,,,,,
3,0.42,0.97,1.59,,,,,,,,,,,,,,,,
4,0.42,0.97,1.59,2.27,,,,,,,,,,,,,,,
5,0.42,0.97,1.59,2.27,2.98,,,,,,,,,,,,,,
6,0.42,0.97,1.59,2.27,2.98,3.71,,,,,,,,,,,,,
7,0.42,0.97,1.59,2.27,2.98,3.71,4.46,,,,,,,,,,,,
8,0.42,0.97,1.59,2.27,2.98,3.71,4.46,5.22,,,,,,,,,,,
9,0.42,0.97,1.59,2.27,2.98,3.71,4.46,5.22,5.99,,,,,,,,,,
10,0.42,0.97,1.59,2.27,2.98,3.71,4.46,5.22,5.99,6.77,,,,,,,,,
11,0.42,0.97,1.59,2.27,2.98,3.71,4.46,5.22,5.99,6.77,7.56,,,,,,,,
12,0.42,0.97,1.59,2.27,2.98,3.71,4.46,5.22,5.99,6.77,7.56,8.36,,,,,,,
13,0.42,0.97,1.59,2.27,2.98,3.71,4.46,5.22,5.99,6.77,7.56,8.36,9.16,,,,,,
14,0.42,0.97,1.59,2.26,2.97,3.71,4.46,5.22,5.99,6.77,7.56,8.36,9.16,9.97,,,,,
15,0.41,0.97,1.59,2.26,2.97,3.70,4.45,5.21,5.98,6.76,7.55,8.35,9.15,9.96,10.77,,,,
16,0.40,0.95,1.57,2.24,2.95,3.68,4.43,5.18,5.95,6.73,7.52,8.32,9.12,9.93,10.74,11.56,,,
17,0.38,0.92,1.53,2.19,2.89,3.62,4.36,5.12,5.88,6.66,7.44,8.24,9.04,9.84,10.66,11.47,12.30,,
18,0.32,0.84,1.42,2.06,2.74,3.46,4.19,4.93,5.69,6.45,7.23,8.01,8.81,9.61,10.41,11.22,12.04,12.86,
19,0.16,0.60,1.14,1.74,2.38,3.04,3.72,4.43,5.15,5.88,6.62,7.38,8.14,8.92,9.70,10.49,11.28,12.08,12.88
