i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.90,,,,,,,,,,,,,,,,,
3,0.26,0.90,1.63,,,,,,,,,,,,,,,,
4,0.26,0.90,1.63,2.41,,,,,,,,,,,,,,,
5,0.26,0.90,1.63,2.41,3.21,,,,,,,,,,,,,,
6,0.26,0.90,1.63,2.41,3.21,4.02,,,,,,,,,,,,,
7,0.26,0.90,1.63,2.41,3.21,4.02,4.85,,,,,,,,,,,,
8,0.26,0.90,1.63,2.41,3.21,4.02,4.85,5.70,,,,,,,,,,,
9,0.26,0.90,1.63,2.41,3.21,4.02,4.85,5.70,6.55,,,,,,,,,,
10,0.26,0.90,1.63,2.41,3.21,4.02,4.85,5.70,6.55,7.41,,,,,,,,,
11,0.26,0.90,1.63,2.41,3.21,4.02,4.85,5.70,6.55,7.41,8.27,,,,,,,,
12,0.26,0.90,1.63,2.41,3.21,4.02,4.85,5.70,6.55,7.41,8.27,9.14,,,,,,,
13,0.26,0.90,1.63,2.41,3.21,4.02,4.85,5.70,6.55,7.41,8.27,9.14,10.02,,,,,,
14,0.26,0.90,1.63,2.41,3.21,4.02,4.85,5.70,6.55,7.41,8.27,9.14,10.02,10.90,,,,,
15,0.26,0.90,1.63,2.40,3.20,4.02,4.85,5.69,6.54,7.40,8.27,9.14,10.02,10.90,11.78,,,,
16,0.25,0.90,1.63,2.40,3.20,4.02,4.85,5.69,6.54,7.40,8.26,9.13,10.01,10.89,11.77,12.66,,,
17,0.25,0.89,1.62,2.39,3.18,4.00,4.83,5.67,6.52,7.38,8.24,9.11,9.99,10.87,11.75,12.64,13.53,,
18,0.22,0.85,1.57,2.33,3.12,3.93,4.76,5.59,6.44,7.29,8.15,9.02,9.89,10.77,11.65,12.54,13.43,14.32,
19,0.16,0.72,1.39,2.12,2.89,3.67,4.48,5.30,6.13,6.96,7.81,8.66,9.52,10.39,11.26,12.13,13.01,13.89,14.78
