i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.80,,,,,,,,,,,,,,,,,
3,0.21,0.80,1.50,,,,,,,,,,,,,,,,
4,0.21,0.80,1.50,2.24,,,,,,,,,,,,,,,
5,0.21,0.80,1.50,2.24,3.02,,,,,,,,,,,,,,
6,0.21,0.80,1.50,2.24,3.02,3.81,,,,,,,,,,,,,
7,0.21,0.80,1.50,2.24,3.02,3.81,4.62,,,,,,,,,,,,
8,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.45,,,,,,,,,,,
9,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.45,6.28,,,,,,,,,,
10,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.45,6.28,7.12,,,,,,,,,
11,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.45,6.28,7.12,7.97,,,,,,,,
12,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.45,6.28,7.12,7.97,8.82,,,,,,,
13,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.45,6.28,7.12,7.97,8.82,9.69,,,,,,
14,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.44,6.28,7.12,7.97,8.82,9.69,10.55,,,,,
15,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.44,6.28,7.12,7.97,8.82,9.68,10.55,11.42,,,,
16,0.21,0.80,1.49,2.24,3.01,3.80,4.61,5.43,6.27,7.11,7.96,8.81,9.67,10.54,11.41,12.28,,,
17,0.20,0.79,1.48,2.22,2.99,3.78,4.59,5.41,6.24,7.08,7.93,8.78,9.64,10.50,11.37,12.25,13.12,,
18,0.18,0.74,1.42,2.15,2.91,3.69,4.49,5.31,6.13,6.97,7.81,8.66,9.52,10.38,11.25,12.12,12.99,13.87,
19,0.11,0.59,1.22,1.90,2.63,3.39,4.16,4.95,5.76,6.58,7.40,8.24,9.08,9.92,10.77,11.63,12.49,13.36,14.23
