i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.95,,,,,,,,,,,,,,,,,
3,0.24,0.95,1.74,,,,,,,,,,,,,,,,
4,0.24,0.95,1.74,2.56,,,,,,,,,,,,,,,
5,0.24,0.95,1.74,2.56,3.39,,,,,,,,,,,,,,
6,0.24,0.95,1.74,2.56,3.39,4.25,,,,,,,,,,,,,
7,0.24,0.95,1.74,2.56,3.39,4.25,5.11,,,,,,,,,,,,
8,0.24,0.95,1.74,2.56,3.39,4.25,5.11,5.98,,,,,,,,,,,
9,0.24,0.95,1.74,2.56,3.39,4.25,5.11,5.98,6.86,,,,,,,,,,
10,0.24,0.95,1.74,2.56,3.39,4.25,5.11,5.98,6.86,7.75,,,,,,,,,
11,0.24,0.95,1.74,2.56,3.39,4.25,5.11,5.98,6.86,7.75,8.64,,,,,,,,
12,0.24,0.95,1.74,2.56,3.39,4.25,5.11,5.98,6.86,7.75,8.64,9.54,,,,,,,
13,0.24,0.95,1.74,2.56,3.39,4.25,5.11,5.98,6.86,7.75,8.64,9.54,10.44,,,,,,
14,0.24,0.95,1.74,2.56,3.39,4.25,5.11,5.98,6.86,7.75,8.64,9.54,10.44,11.35,,,,,
15,0.24,0.95,1.74,2.56,3.39,4.25,5.11,5.98,6.86,7.75,8.64,9.54,10.44,11.34,12.25,,,,
16,0.24,0.95,1.74,2.55,3.39,4.24,5.11,5.98,6.86,7.75,8.64,9.54,10.44,11.34,12.25,13.15,,,
17,0.24,0.95,1.73,2.54,3.38,4.23,5.10,5.97,6.85,7.74,8.63,9.53,10.43,11.33,12.24,13.14,14.09,,
18,0.23,0.93,1.71,2.51,3.35,4.20,5.05,5.92,6.80,7.69,8.58,9.47,10.37,11.27,12.18,13.09,14.02,15.09,
19,0.17,0.82,1.57,2.37,3.18,4.01,4.86,5.72,6.58,7.46,8.34,9.22,10.12,11.01,11.91,12.81,13.71,14.66,15.70
