i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.74,,,,,,,,,,,,,,,,,
3,0.13,0.74,1.47,,,,,,,,,,,,,,,,
4,0.13,0.74,1.47,2.23,,,,,,,,,,,,,,,
5,0.13,0.74,1.47,2.23,3.04,,,,,,,,,,,,,,
6,0.13,0.74,1.47,2.23,3.04,3.85,,,,,,,,,,,,,
7,0.13,0.74,1.47,2.23,3.04,3.85,4.68,,,,,,,,,,,,
8,0.13,0.74,1.47,2.23,3.04,3.85,4.68,5.53,,,,,,,,,,,
9,0.13,0.74,1.47,2.23,3.04,3.85,4.68,5.53,6.38,,,,,,,,,,
10,0.13,0.74,1.47,2.23,3.04,3.85,4.68,5.53,6.38,7.25,,,,,,,,,
11,0.13,0.74,1.47,2.23,3.04,3.85,4.68,5.53,6.38,7.25,8.11,,,,,,,,
12,0.13,0.74,1.47,2.23,3.04,3.85,4.68,5.53,6.38,7.25,8.11,8.98,,,,,,,
13,0.13,0.74,1.47,2.23,3.04,3.85,4.68,5.53,6.38,7.25,8.11,8.98,9.87,,,,,,
14,0.13,0.74,1.47,2.23,3.04,3.85,4.68,5.53,6.38,7.25,8.11,8.98,9.87,10.74,,,,,
15,0.13,0.74,1.46,2.23,3.03,3.85,4.68,5.53,6.38,7.24,8.11,8.98,9.87,10.74,11.63,,,,
16,0.13,0.74,1.46,2.23,3.03,3.85,4.68,5.53,6.38,7.24,8.11,8.98,9.86,10.74,11.62,12.52,,,
17,0.13,0.73,1.45,2.22,3.02,3.83,4.66,5.50,6.36,7.22,8.09,8.96,9.84,10.72,11.61,12.49,13.38,,
18,0.12,0.70,1.41,2.17,2.96,3.77,4.59,5.43,6.29,7.14,8.01,8.88,9.75,10.63,11.52,12.40,13.29,14.19,
19,0.07,0.59,1.25,1.98,2.75,3.53,4.34,5.16,5.99,6.83,7.68,8.54,9.40,10.28,11.14,12.03,12.90,13.79,14.68
