i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.87,,,,,,,,,,,,,,,,,
3,0.34,0.87,1.51,,,,,,,,,,,,,,,,
4,0.34,0.87,1.51,2.14,,,,,,,,,,,,,,,
5,0.34,0.87,1.51,2.14,2.82,,,,,,,,,,,,,,
6,0.34,0.87,1.51,2.14,2.82,3.53,,,,,,,,,,,,,
7,0.34,0.87,1.51,2.14,2.82,3.53,4.26,,,,,,,,,,,,
8,0.34,0.87,1.51,2.14,2.82,3.53,4.26,5.00,,,,,,,,,,,
9,0.34,0.87,1.51,2.14,2.82,3.53,4.26,5.00,5.76,,,,,,,,,,
10,0.34,0.87,1.51,2.14,2.82,3.53,4.26,5.00,5.76,6.52,,,,,,,,,
11,0.34,0.87,1.51,2.14,2.82,3.53,4.26,5.00,5.75,6.52,7.30,,,,,,,,
12,0.34,0.87,1.51,2.14,2.82,3.53,4.26,5.00,5.75,6.52,7.30,8.08,,,,,,,
13,0.34,0.87,1.51,2.14,2.82,3.53,4.25,5.00,5.75,6.52,7.30,8.08,8.88,,,,,,
14,0.34,0.87,1.51,2.14,2.81,3.52,4.25,4.99,5.75,6.52,7.29,8.08,8.87,9.67,,,,,
15,0.34,0.86,1.50,2.13,2.81,3.52,4.24,4.98,5.74,6.51,7.28,8.07,8.86,9.66,10.47,,,,
16,0.33,0.85,1.48,2.11,2.79,3.49,4.22,4.96,5.71,6.48,7.25,8.04,8.83,9.63,10.43,11.24,,,
17,0.31,0.82,1.44,2.06,2.73,3.43,4.15,4.89,5.64,6.40,7.17,7.95,8.74,9.53,10.34,11.14,11.96,,
18,0.23,0.73,1.34,1.93,2.58,3.26,3.97,4.70,5.43,6.19,6.95,7.72,8.50,9.29,10.08,10.88,11.69,12.50,
19,0.13,0.53,1.04,1.60,2.21,2.85,3.51,4.20,4.90,5.61,6.34,7.08,7.83,8.58,9.35,10.12,10.90,11.69,12.48
