i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.72,,,,,,,,,,,,,,,,,
3,0.10,0.72,1.46,,,,,,,,,,,,,,,,
4,0.10,0.72,1.46,2.25,,,,,,,,,,,,,,,
5,0.10,0.72,1.46,2.25,3.07,,,,,,,,,,,,,,
6,0.10,0.72,1.46,2.25,3.07,3.90,,,,,,,,,,,,,
7,0.10,0.72,1.46,2.25,3.07,3.90,4.75,,,,,,,,,,,,
8,0.10,0.72,1.46,2.25,3.07,3.90,4.75,5.61,,,,,,,,,,,
9,0.10,0.72,1.46,2.25,3.07,3.90,4.75,5.61,6.48,,,,,,,,,,
10,0.10,0.72,1.46,2.25,3.07,3.90,4.75,5.61,6.48,7.36,,,,,,,,,
11,0.10,0.72,1.46,2.25,3.07,3.90,4.75,5.61,6.48,7.36,8.24,,,,,,,,
12,0.10,0.72,1.46,2.25,3.07,3.90,4.75,5.61,6.48,7.36,8.24,9.12,,,,,,,
13,0.10,0.72,1.46,2.25,3.07,3.90,4.75,5.61,6.48,7.36,8.24,9.12,10.01,,,,,,
14,0.10,0.72,1.46,2.25,3.07,3.90,4.75,5.61,6.48,7.36,8.24,9.12,10.01,10.91,,,,,
15,0.10,0.72,1.46,2.25,3.07,3.90,4.75,5.61,6.48,7.35,8.24,9.12,10.01,10.91,11.81,,,,
16,0.10,0.71,1.46,2.25,3.07,3.90,4.75,5.61,6.48,7.35,8.23,9.12,10.01,10.90,11.80,12.71,,,
17,0.09,0.71,1.45,2.24,3.06,3.89,4.74,5.60,6.46,7.34,8.22,9.10,9.99,10.89,11.79,12.69,13.59,,
18,0.09,0.69,1.42,2.20,3.01,3.84,4.69,5.54,6.41,7.28,8.16,9.04,9.93,10.82,11.72,12.62,13.52,14.43,
19,0.06,0.60,1.29,2.04,2.83,3.64,4.47,5.31,6.16,7.02,7.89,8.76,9.64,10.52,11.41,12.30,13.20,14.09,15.00
