i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.14,,,,,,,,,,,,,,,,,
3,0.41,1.14,1.93,,,,,,,,,,,,,,,,
4,0.41,1.14,1.93,2.76,,,,,,,,,,,,,,,
5,0.41,1.14,1.93,2.76,3.60,,,,,,,,,,,,,,
6,0.41,1.14,1.93,2.76,3.60,4.47,,,,,,,,,,,,,
7,0.41,1.14,1.93,2.76,3.60,4.47,5.34,,,,,,,,,,,,
8,0.41,1.14,1.93,2.76,3.60,4.47,5.34,6.22,,,,,,,,,,,
9,0.41,1.14,1.93,2.76,3.60,4.47,5.34,6.22,7.11,,,,,,,,,,
10,0.41,1.14,1.93,2.76,3.60,4.47,5.34,6.22,7.11,8.00,,,,,,,,,
11,0.41,1.14,1.93,2.76,3.60,4.47,5.34,6.22,7.11,8.00,8.90,,,,,,,,
12,0.41,1.14,1.93,2.76,3.60,4.47,5.34,6.22,7.11,8.00,8.90,9.80,,,,,,,
13,0.41,1.14,1.93,2.76,3.60,4.46,5.34,6.22,7.11,8.00,8.90,9.80,10.71,,,,,,
14,0.41,1.14,1.93,2.76,3.60,4.46,5.34,6.22,7.11,8.00,8.90,9.80,10.71,11.61,,,,,
15,0.41,1.14,1.93,2.76,3.60,4.46,5.34,6.22,7.11,8.00,8.90,9.80,10.71,11.62,12.50,,,,
16,0.41,1.14,1.93,2.76,3.60,4.46,5.33,6.22,7.11,8.00,8.89,9.80,10.71,11.61,12.50,13.50,,,
17,0.41,1.13,1.93,2.75,3.60,4.46,5.33,6.21,7.09,7.99,8.88,9.79,10.70,11.60,12.50,13.50,14.10,,
18,0.39,1.11,1.90,2.72,3.56,4.42,5.29,6.17,7.05,7.95,8.84,9.74,10.65,11.55,12.46,13.50,14.10,14.10,
19,0.33,1.01,1.78,2.58,3.41,4.25,5.11,5.98,6.86,7.74,8.62,9.52,10.41,11.31,12.22,13.19,14.10,14.10,13.60
