i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.86,,,,,,,,,,,,,,,,,
3,0.28,0.86,1.48,,,,,,,,,,,,,,,,
4,0.28,0.86,1.48,2.15,,,,,,,,,,,,,,,
5,0.28,0.86,1.48,2.15,2.87,,,,,,,,,,,,,,
6,0.28,0.86,1.48,2.15,2.87,3.62,,,,,,,,,,,,,
7,0.28,0.86,1.48,2.15,2.87,3.62,4.38,,,,,,,,,,,,
8,0.28,0.86,1.48,2.15,2.87,3.62,4.38,5.15,,,,,,,,,,,
9,0.28,0.86,1.48,2.15,2.87,3.62,4.38,5.15,5.93,,,,,,,,,,
10,0.28,0.86,1.48,2.15,2.87,3.62,4.38,5.15,5.93,6.74,,,,,,,,,
11,0.28,0.86,1.48,2.15,2.87,3.62,4.38,5.15,5.93,6.74,7.54,,,,,,,,
12,0.28,0.86,1.48,2.15,2.87,3.62,4.38,5.15,5.93,6.74,7.54,8.36,,,,,,,
13,0.28,0.86,1.48,2.15,2.87,3.62,4.38,5.14,5.93,6.74,7.54,8.36,9.18,,,,,,
14,0.28,0.85,1.48,2.15,2.87,3.62,4.38,5.14,5.93,6.74,7.54,8.35,9.16,9.99,,,,,
15,0.28,0.85,1.47,2.15,2.87,3.60,4.37,5.14,5.92,6.72,7.53,8.35,9.16,9.98,10.82,,,,
16,0.27,0.84,1.46,2.13,2.85,3.60,4.35,5.12,5.91,6.71,7.51,8.32,9.14,9.96,10.79,11.63,,,
17,0.26,0.81,1.43,2.10,2.81,3.54,4.29,5.07,5.86,6.64,7.45,8.26,9.07,9.89,10.72,11.56,12.40,,
18,0.20,0.74,1.34,1.99,2.68,3.40,4.16,4.92,5.68,6.47,7.26,8.06,8.88,9.70,10.53,11.36,12.19,13.03,
19,0.12,0.54,1.08,1.69,2.33,3.02,3.73,4.46,5.20,5.96,6.71,7.50,8.29,9.07,9.88,10.69,11.51,12.32,13.14
