i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.72,,,,,,,,,,,,,,,,,
3,0.08,0.72,1.48,,,,,,,,,,,,,,,,
4,0.08,0.72,1.48,2.29,,,,,,,,,,,,,,,
5,0.08,0.72,1.48,2.29,3.12,,,,,,,,,,,,,,
6,0.08,0.72,1.48,2.29,3.12,3.97,,,,,,,,,,,,,
7,0.08,0.72,1.48,2.29,3.12,3.97,4.83,,,,,,,,,,,,
8,0.08,0.72,1.48,2.29,3.12,3.97,4.83,5.70,,,,,,,,,,,
9,0.08,0.72,1.48,2.29,3.12,3.97,4.83,5.70,6.58,,,,,,,,,,
10,0.08,0.72,1.48,2.29,3.12,3.97,4.83,5.70,6.58,7.46,,,,,,,,,
11,0.08,0.72,1.48,2.29,3.12,3.97,4.83,5.70,6.58,7.46,8.36,,,,,,,,
12,0.08,0.72,1.48,2.29,3.12,3.97,4.83,5.70,6.58,7.46,8.36,9.25,,,,,,,
13,0.08,0.72,1.48,2.29,3.12,3.97,4.83,5.70,6.58,7.46,8.36,9.25,10.15,,,,,,
14,0.08,0.72,1.48,2.29,3.12,3.97,4.83,5.70,6.58,7.46,8.36,9.25,10.15,11.06,,,,,
15,0.08,0.72,1.48,2.29,3.12,3.97,4.83,5.70,6.58,7.46,8.36,9.25,10.15,11.06,11.97,,,,
16,0.08,0.72,1.48,2.28,3.12,3.96,4.83,5.70,6.58,7.46,8.35,9.25,10.15,11.05,11.96,12.87,,,
17,0.08,0.71,1.48,2.28,3.11,3.96,4.82,5.69,6.57,7.45,8.34,9.24,10.14,11.04,11.95,12.86,13.81,,
18,0.07,0.70,1.45,2.25,3.08,3.92,4.78,5.65,6.52,7.41,8.29,9.19,10.09,10.99,11.90,12.81,13.72,14.86,
19,0.05,0.62,1.34,2.11,2.92,3.75,4.59,5.45,6.31,7.19,8.07,8.95,9.84,10.74,11.63,12.53,13.44,14.42,15.63
