i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.99,,,,,,,,,,,,,,,,
4,0.39,1.16,1.99,2.84,,,,,,,,,,,,,,,
5,0.39,1.16,1.99,2.84,3.71,,,,,,,,,,,,,,
6,0.39,1.16,1.99,2.84,3.71,4.60,,,,,,,,,,,,,
7,0.39,1.16,1.99,2.84,3.71,4.60,5.49,,,,,,,,,,,,
8,0.39,1.16,1.99,2.84,3.71,4.60,5.49,6.39,,,,,,,,,,,
9,0.39,1.16,1.99,2.84,3.71,4.60,5.49,6.39,7.29,,,,,,,,,,
10,0.39,1.16,1.99,2.84,3.71,4.60,5.49,6.39,7.29,8.20,,,,,,,,,
11,0.39,1.16,1.99,2.84,3.71,4.60,5.49,6.39,7.29,8.20,9.24,,,,,,,,
12,0.39,1.16,1.99,2.84,3.71,4.60,5.49,6.39,7.29,8.20,9.24,10.10,,,,,,,
13,0.39,1.16,1.99,2.84,3.71,4.60,5.49,6.39,7.29,8.20,9.22,10.10,10.50,,,,,,
14,0.39,1.16,1.99,2.84,3.71,4.60,5.49,6.39,7.29,8.20,9.21,10.10,10.50,9.40,,,,,
15,0.39,1.16,1.99,2.84,3.71,4.60,5.49,6.39,7.29,8.20,9.19,10.10,10.50,9.40,10.30,,,,
16,0.39,1.16,1.99,2.84,3.71,4.59,5.49,6.39,7.29,8.20,9.19,10.10,10.50,9.40,10.30,10.99,,,
17,0.39,1.16,1.98,2.84,3.71,4.59,5.48,6.38,7.29,8.20,9.13,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.37,1.14,1.97,2.82,3.69,4.57,5.46,6.36,7.26,8.17,9.09,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.32,1.07,1.88,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,9.89,10.61,9.40,10.30,11.09,11.89,12.80,13.70
