i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.03,,,,,,,,,,,,,,,,,
3,0.31,1.03,1.81,,,,,,,,,,,,,,,,
4,0.31,1.03,1.81,2.64,,,,,,,,,,,,,,,
5,0.31,1.03,1.81,2.64,3.48,,,,,,,,,,,,,,
6,0.31,1.03,1.81,2.64,3.48,4.33,,,,,,,,,,,,,
7,0.31,1.03,1.81,2.64,3.48,4.33,5.20,,,,,,,,,,,,
8,0.31,1.03,1.81,2.64,3.48,4.33,5.20,6.08,,,,,,,,,,,
9,0.31,1.03,1.81,2.64,3.48,4.33,5.20,6.08,6.96,,,,,,,,,,
10,0.31,1.03,1.81,2.64,3.48,4.33,5.20,6.08,6.96,7.85,,,,,,,,,
11,0.31,1.03,1.81,2.64,3.48,4.33,5.20,6.08,6.96,7.85,8.75,,,,,,,,
12,0.31,1.03,1.81,2.64,3.48,4.33,5.20,6.08,6.96,7.85,8.75,9.65,,,,,,,
13,0.31,1.03,1.81,2.64,3.48,4.33,5.20,6.08,6.96,7.85,8.75,9.65,10.55,,,,,,
14,0.31,1.03,1.81,2.64,3.48,4.33,5.20,6.08,6.96,7.85,8.75,9.65,10.55,11.46,,,,,
15,0.31,1.03,1.81,2.64,3.48,4.33,5.20,6.08,6.96,7.85,8.75,9.65,10.55,11.46,12.37,,,,
16,0.31,1.03,1.81,2.63,3.48,4.33,5.20,6.08,6.96,7.85,8.75,9.65,10.55,11.46,12.37,13.27,,,
17,0.30,1.02,1.81,2.63,3.47,4.32,5.19,6.07,6.95,7.84,8.74,9.64,10.54,11.45,12.36,13.26,14.29,,
18,0.29,1.00,1.78,2.60,3.44,4.29,5.15,6.03,6.91,7.80,8.69,9.59,10.49,11.39,12.30,13.22,14.15,15.18,
19,0.23,0.90,1.66,2.46,3.28,4.11,4.97,5.83,6.70,7.58,8.46,9.35,10.24,11.14,12.04,12.95,13.87,14.86,15.79
