i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.01,,,,,,,,,,,,,,,,,
3,0.28,1.01,1.81,,,,,,,,,,,,,,,,
4,0.28,1.01,1.81,2.63,,,,,,,,,,,,,,,
5,0.28,1.01,1.81,2.63,3.48,,,,,,,,,,,,,,
6,0.28,1.01,1.81,2.63,3.48,4.35,,,,,,,,,,,,,
7,0.28,1.01,1.81,2.63,3.48,4.35,5.22,,,,,,,,,,,,
8,0.28,1.01,1.81,2.63,3.48,4.35,5.22,6.10,,,,,,,,,,,
9,0.28,1.01,1.81,2.63,3.48,4.35,5.22,6.10,6.99,,,,,,,,,,
10,0.28,1.01,1.81,2.63,3.48,4.35,5.22,6.10,6.99,7.89,,,,,,,,,
11,0.28,1.01,1.81,2.63,3.48,4.35,5.22,6.10,6.99,7.89,8.78,,,,,,,,
12,0.28,1.01,1.81,2.63,3.48,4.35,5.22,6.10,6.99,7.89,8.78,9.69,,,,,,,
13,0.28,1.01,1.81,2.63,3.48,4.35,5.22,6.10,6.99,7.89,8.78,9.69,10.59,,,,,,
14,0.28,1.01,1.81,2.63,3.48,4.35,5.22,6.10,6.99,7.89,8.78,9.69,10.59,11.54,,,,,
15,0.28,1.01,1.81,2.63,3.48,4.35,5.22,6.10,6.99,7.88,8.78,9.69,10.59,11.52,12.50,,,,
16,0.28,1.01,1.80,2.63,3.48,4.34,5.22,6.10,6.99,7.88,8.78,9.69,10.59,11.49,12.50,13.20,,,
17,0.28,1.00,1.80,2.63,3.48,4.34,5.21,6.09,6.98,7.87,8.77,9.68,10.58,11.49,12.50,13.20,13.60,,
18,0.26,0.99,1.78,2.60,3.44,4.30,5.18,6.05,6.94,7.83,8.73,9.63,10.54,11.45,12.50,13.20,13.60,12.80,
19,0.20,0.89,1.66,2.47,3.29,4.14,5.00,5.87,6.75,7.63,8.52,9.41,10.31,11.21,12.13,13.20,13.60,12.80,13.69
