i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.77,,,,,,,,,,,,,,,,,
3,0.14,0.77,1.51,,,,,,,,,,,,,,,,
4,0.14,0.77,1.51,2.29,,,,,,,,,,,,,,,
5,0.14,0.77,1.51,2.29,3.10,,,,,,,,,,,,,,
6,0.14,0.77,1.51,2.29,3.10,3.92,,,,,,,,,,,,,
7,0.14,0.77,1.51,2.29,3.10,3.92,4.76,,,,,,,,,,,,
8,0.14,0.77,1.51,2.29,3.10,3.92,4.76,5.61,,,,,,,,,,,
9,0.14,0.77,1.51,2.29,3.10,3.92,4.76,5.61,6.47,,,,,,,,,,
10,0.14,0.77,1.51,2.29,3.10,3.92,4.76,5.61,6.47,7.34,,,,,,,,,
11,0.14,0.77,1.51,2.29,3.10,3.92,4.76,5.61,6.47,7.34,8.21,,,,,,,,
12,0.14,0.77,1.51,2.29,3.10,3.92,4.76,5.61,6.47,7.34,8.21,9.09,,,,,,,
13,0.14,0.77,1.51,2.29,3.10,3.92,4.76,5.61,6.47,7.34,8.21,9.09,9.97,,,,,,
14,0.14,0.77,1.51,2.29,3.10,3.92,4.76,5.61,6.47,7.34,8.21,9.09,9.97,10.86,,,,,
15,0.14,0.77,1.51,2.29,3.10,3.92,4.76,5.61,6.47,7.33,8.21,9.09,9.97,10.86,11.75,,,,
16,0.14,0.77,1.51,2.29,3.09,3.92,4.76,5.61,6.46,7.33,8.20,9.08,9.96,10.85,11.74,12.64,,,
17,0.14,0.76,1.50,2.27,3.08,3.90,4.74,5.59,6.45,7.31,8.18,9.06,9.94,10.83,11.72,12.62,13.51,,
18,0.12,0.74,1.46,2.23,3.03,3.85,4.68,5.53,6.38,7.24,8.11,8.99,9.87,10.75,11.64,12.53,13.43,14.33,
19,0.08,0.63,1.31,2.05,2.82,3.62,4.44,5.26,6.10,6.95,7.81,8.67,9.54,10.41,11.29,12.17,13.06,13.95,14.84
