i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.34,,,,,,,,,,,,,,,,
4,0.24,0.77,1.34,2.02,,,,,,,,,,,,,,,
5,0.24,0.77,1.34,2.02,2.67,,,,,,,,,,,,,,
6,0.24,0.77,1.34,2.02,2.67,3.36,,,,,,,,,,,,,
7,0.24,0.77,1.34,2.02,2.67,3.36,4.08,,,,,,,,,,,,
8,0.24,0.77,1.34,2.02,2.67,3.36,4.08,4.81,,,,,,,,,,,
9,0.24,0.77,1.34,2.02,2.67,3.36,4.08,4.81,5.56,,,,,,,,,,
10,0.24,0.77,1.34,2.02,2.67,3.36,4.08,4.81,5.56,6.32,,,,,,,,,
11,0.24,0.77,1.34,2.02,2.67,3.36,4.08,4.81,5.56,6.32,7.08,,,,,,,,
12,0.24,0.77,1.34,2.01,2.67,3.36,4.08,4.81,5.55,6.32,7.08,7.87,,,,,,,
13,0.24,0.77,1.34,2.01,2.66,3.36,4.08,4.81,5.55,6.32,7.08,7.87,8.65,,,,,,
14,0.24,0.76,1.34,2.01,2.66,3.36,4.07,4.80,5.55,6.31,7.08,7.86,8.65,9.45,,,,,
15,0.24,0.76,1.34,2.00,2.65,3.35,4.06,4.79,5.54,6.30,7.07,7.85,8.63,9.43,10.23,,,,
16,0.23,0.74,1.32,1.99,2.63,3.33,4.04,4.77,5.51,6.28,7.04,7.82,8.61,9.40,10.20,11.01,,,
17,0.21,0.71,1.28,1.94,2.58,3.27,3.97,4.70,5.44,6.20,6.96,7.74,8.52,9.30,10.11,10.91,11.72,,
18,0.17,0.62,1.18,1.82,2.44,3.11,3.80,4.51,5.25,5.99,6.74,7.50,8.28,9.06,9.85,10.65,11.45,12.26,
19,0.10,0.46,0.94,1.49,2.08,2.71,3.36,4.03,4.72,5.43,6.15,6.88,7.62,8.38,9.14,9.91,10.68,11.47,12.26
