i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.39,,,,,,,,,,,,,,,,
4,0.24,0.78,1.39,2.06,,,,,,,,,,,,,,,
5,0.24,0.78,1.39,2.06,2.75,,,,,,,,,,,,,,
6,0.24,0.78,1.39,2.06,2.75,3.46,,,,,,,,,,,,,
7,0.24,0.78,1.39,2.06,2.75,3.46,4.20,,,,,,,,,,,,
8,0.24,0.78,1.39,2.06,2.75,3.46,4.20,4.96,,,,,,,,,,,
9,0.24,0.78,1.39,2.06,2.75,3.46,4.20,4.96,5.72,,,,,,,,,,
10,0.24,0.78,1.39,2.06,2.75,3.46,4.20,4.96,5.72,6.50,,,,,,,,,
11,0.24,0.78,1.39,2.06,2.75,3.46,4.20,4.96,5.72,6.50,7.29,,,,,,,,
12,0.24,0.78,1.39,2.06,2.75,3.46,4.20,4.96,5.72,6.50,7.29,8.09,,,,,,,
13,0.24,0.78,1.39,2.06,2.74,3.46,4.20,4.95,5.72,6.50,7.29,8.09,8.89,,,,,,
14,0.24,0.78,1.38,2.06,2.74,3.46,4.20,4.95,5.72,6.50,7.29,8.08,8.89,9.70,,,,,
15,0.24,0.77,1.38,2.06,2.73,3.45,4.19,4.94,5.71,6.49,7.28,8.07,8.88,9.69,10.51,,,,
16,0.23,0.77,1.36,2.04,2.71,3.44,4.17,4.92,5.69,6.46,7.25,8.05,8.85,9.66,10.48,11.30,,,
17,0.21,0.73,1.32,2.00,2.67,3.38,4.11,4.86,5.62,6.40,7.18,7.97,8.78,9.58,10.40,11.22,12.04,,
18,0.18,0.66,1.24,1.89,2.54,3.23,3.96,4.69,5.44,6.21,6.98,7.77,8.56,9.36,10.17,10.98,11.80,12.62,
19,0.10,0.48,0.99,1.56,2.19,2.84,3.52,4.22,4.93,5.67,6.42,7.17,7.93,8.71,9.49,10.29,11.07,11.88,12.69
