i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.92,,,,,,,,,,,,,,,,,
3,0.34,0.92,1.53,,,,,,,,,,,,,,,,
4,0.34,0.92,1.53,2.20,,,,,,,,,,,,,,,
5,0.34,0.92,1.53,2.20,2.91,,,,,,,,,,,,,,
6,0.34,0.92,1.53,2.20,2.91,3.65,,,,,,,,,,,,,
7,0.34,0.92,1.53,2.20,2.91,3.65,4.40,,,,,,,,,,,,
8,0.34,0.92,1.53,2.20,2.91,3.65,4.40,5.16,,,,,,,,,,,
9,0.34,0.92,1.53,2.20,2.91,3.65,4.40,5.16,5.94,,,,,,,,,,
10,0.34,0.92,1.53,2.20,2.91,3.65,4.40,5.16,5.94,6.72,,,,,,,,,
11,0.34,0.92,1.53,2.20,2.91,3.65,4.40,5.16,5.94,6.72,7.52,,,,,,,,
12,0.34,0.92,1.53,2.20,2.91,3.64,4.40,5.16,5.94,6.72,7.52,8.32,,,,,,,
13,0.34,0.92,1.53,2.20,2.91,3.64,4.40,5.16,5.94,6.72,7.52,8.32,9.13,,,,,,
14,0.34,0.92,1.53,2.20,2.91,3.64,4.39,5.16,5.93,6.72,7.51,8.31,9.12,9.94,,,,,
15,0.33,0.91,1.53,2.19,2.90,3.64,4.39,5.15,5.92,6.71,7.50,8.31,9.11,9.93,10.75,,,,
16,0.33,0.90,1.51,2.18,2.88,3.62,4.37,5.13,5.90,6.69,7.48,8.28,9.09,9.90,10.72,11.55,,,
17,0.31,0.87,1.47,2.13,2.83,3.56,4.31,5.06,5.84,6.62,7.41,8.20,9.01,9.82,10.64,11.46,12.29,,
18,0.24,0.80,1.38,2.01,2.69,3.41,4.14,4.89,5.65,6.42,7.20,7.99,8.79,9.60,10.41,11.23,12.05,12.88,
19,0.14,0.57,1.10,1.70,2.34,3.00,3.69,4.40,5.13,5.87,6.62,7.38,8.15,8.93,9.72,10.52,11.32,12.12,12.93
