i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.38,,,,,,,,,,,,,,,,
4,0.22,0.76,1.38,2.07,,,,,,,,,,,,,,,
5,0.22,0.76,1.38,2.07,2.77,,,,,,,,,,,,,,
6,0.22,0.76,1.38,2.07,2.77,3.50,,,,,,,,,,,,,
7,0.22,0.76,1.38,2.07,2.77,3.50,4.26,,,,,,,,,,,,
8,0.22,0.76,1.38,2.07,2.77,3.50,4.26,5.04,,,,,,,,,,,
9,0.22,0.76,1.38,2.07,2.77,3.50,4.26,5.04,5.82,,,,,,,,,,
10,0.22,0.76,1.38,2.07,2.77,3.50,4.26,5.04,5.82,6.61,,,,,,,,,
11,0.22,0.76,1.38,2.07,2.77,3.50,4.26,5.04,5.82,6.61,7.42,,,,,,,,
12,0.22,0.76,1.38,2.07,2.77,3.50,4.26,5.04,5.82,6.61,7.42,8.22,,,,,,,
13,0.22,0.76,1.38,2.07,2.77,3.50,4.26,5.03,5.82,6.61,7.41,8.22,9.04,,,,,,
14,0.22,0.76,1.38,2.06,2.77,3.50,4.25,5.03,5.82,6.61,7.41,8.21,9.04,9.87,,,,,
15,0.22,0.76,1.38,2.06,2.77,3.50,4.25,5.03,5.80,6.59,7.41,8.21,9.03,9.86,10.69,,,,
16,0.21,0.74,1.36,2.06,2.75,3.48,4.24,5.00,5.79,6.58,7.38,8.20,9.01,9.84,10.66,11.49,,,
17,0.20,0.72,1.33,2.02,2.71,3.44,4.18,4.96,5.74,6.53,7.33,8.12,8.95,9.77,10.60,11.43,12.27,,
18,0.17,0.65,1.25,1.91,2.59,3.31,4.04,4.79,5.57,6.36,7.14,7.95,8.76,9.56,10.38,11.21,12.05,12.88,
19,0.10,0.49,1.01,1.61,2.25,2.92,3.62,4.34,5.08,5.83,6.61,7.38,8.16,8.96,9.76,10.56,11.38,12.20,13.02
