i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.21,,,,,,,,,,,,,,,,,
3,0.44,1.21,2.04,,,,,,,,,,,,,,,,
4,0.44,1.21,2.04,2.90,,,,,,,,,,,,,,,
5,0.44,1.21,2.04,2.90,3.78,,,,,,,,,,,,,,
6,0.44,1.21,2.04,2.90,3.78,4.66,,,,,,,,,,,,,
7,0.44,1.21,2.04,2.90,3.78,4.66,5.56,,,,,,,,,,,,
8,0.44,1.21,2.04,2.90,3.78,4.66,5.56,6.46,,,,,,,,,,,
9,0.44,1.21,2.04,2.90,3.78,4.66,5.56,6.46,7.37,,,,,,,,,,
10,0.44,1.21,2.04,2.90,3.78,4.66,5.56,6.46,7.37,8.31,,,,,,,,,
11,0.44,1.21,2.04,2.90,3.78,4.66,5.56,6.46,7.37,8.31,9.28,,,,,,,,
12,0.44,1.21,2.04,2.90,3.78,4.66,5.56,6.46,7.37,8.30,9.28,10.10,,,,,,,
13,0.44,1.21,2.04,2.90,3.78,4.66,5.56,6.46,7.37,8.29,9.28,10.10,10.29,,,,,,
14,0.44,1.21,2.04,2.90,3.78,4.66,5.56,6.46,7.36,8.29,9.28,10.10,10.29,9.60,,,,,
15,0.44,1.21,2.04,2.90,3.78,4.66,5.56,6.46,7.36,8.29,9.28,10.10,10.29,9.60,10.30,,,,
16,0.44,1.21,2.04,2.90,3.77,4.66,5.55,6.46,7.36,8.29,9.28,10.10,10.29,9.60,10.30,10.99,,,
17,0.44,1.21,2.04,2.90,3.77,4.66,5.55,6.45,7.36,8.27,9.28,10.10,10.29,9.60,10.30,10.99,12.11,,
18,0.43,1.20,2.03,2.88,3.75,4.64,5.53,6.43,7.33,8.24,9.21,10.10,10.29,9.60,10.30,10.99,12.11,13.00,
19,0.37,1.13,1.94,2.78,3.64,4.51,5.40,6.29,7.19,8.09,9.03,10.10,10.29,9.60,10.30,10.99,12.11,13.00,13.89
