i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.93,,,,,,,,,,,,,,,,,
3,0.23,0.93,1.69,,,,,,,,,,,,,,,,
4,0.23,0.93,1.69,2.50,,,,,,,,,,,,,,,
5,0.23,0.93,1.69,2.50,3.32,,,,,,,,,,,,,,
6,0.23,0.93,1.69,2.50,3.32,4.17,,,,,,,,,,,,,
7,0.23,0.93,1.69,2.50,3.32,4.17,5.02,,,,,,,,,,,,
8,0.23,0.93,1.69,2.50,3.32,4.17,5.02,5.88,,,,,,,,,,,
9,0.23,0.93,1.69,2.50,3.32,4.17,5.02,5.88,6.76,,,,,,,,,,
10,0.23,0.93,1.69,2.50,3.32,4.17,5.02,5.88,6.76,7.64,,,,,,,,,
11,0.23,0.93,1.69,2.50,3.32,4.17,5.02,5.88,6.76,7.64,8.52,,,,,,,,
12,0.23,0.93,1.69,2.50,3.32,4.17,5.02,5.88,6.76,7.64,8.52,9.41,,,,,,,
13,0.23,0.93,1.69,2.50,3.32,4.17,5.02,5.88,6.76,7.64,8.52,9.41,10.30,,,,,,
14,0.23,0.93,1.69,2.50,3.32,4.17,5.02,5.88,6.76,7.64,8.52,9.41,10.30,11.20,,,,,
15,0.23,0.93,1.69,2.50,3.32,4.16,5.02,5.88,6.76,7.63,8.52,9.41,10.30,11.20,12.10,,,,
16,0.23,0.92,1.69,2.49,3.32,4.16,5.02,5.88,6.75,7.63,8.52,9.41,10.30,11.20,12.10,13.00,,,
17,0.23,0.92,1.68,2.48,3.31,4.15,5.00,5.87,6.74,7.62,8.50,9.39,10.28,11.18,12.08,12.98,13.89,,
18,0.22,0.89,1.65,2.45,3.27,4.10,4.96,5.82,6.68,7.56,8.44,9.33,10.22,11.12,12.01,12.92,13.82,14.73,
19,0.16,0.78,1.51,2.28,3.08,3.90,4.74,5.58,6.44,7.30,8.17,9.05,9.93,10.82,11.71,12.60,13.50,14.39,15.31
