i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.87,,,,,,,,,,,,,,,,,
3,0.19,0.87,1.63,,,,,,,,,,,,,,,,
4,0.19,0.87,1.63,2.43,,,,,,,,,,,,,,,
5,0.19,0.87,1.63,2.43,3.26,,,,,,,,,,,,,,
6,0.19,0.87,1.63,2.43,3.26,4.10,,,,,,,,,,,,,
7,0.19,0.87,1.63,2.43,3.26,4.10,4.96,,,,,,,,,,,,
8,0.19,0.87,1.63,2.43,3.26,4.10,4.96,5.82,,,,,,,,,,,
9,0.19,0.87,1.63,2.43,3.26,4.10,4.96,5.82,6.69,,,,,,,,,,
10,0.19,0.87,1.63,2.43,3.26,4.10,4.96,5.82,6.69,7.57,,,,,,,,,
11,0.19,0.87,1.63,2.43,3.26,4.10,4.96,5.82,6.69,7.57,8.46,,,,,,,,
12,0.19,0.87,1.63,2.43,3.26,4.10,4.96,5.82,6.69,7.57,8.46,9.35,,,,,,,
13,0.19,0.87,1.63,2.43,3.26,4.10,4.96,5.82,6.69,7.57,8.46,9.35,10.24,,,,,,
14,0.19,0.87,1.63,2.43,3.26,4.10,4.96,5.82,6.69,7.57,8.46,9.35,10.24,11.14,,,,,
15,0.19,0.86,1.63,2.43,3.26,4.10,4.96,5.82,6.69,7.57,8.46,9.35,10.24,11.14,12.04,,,,
16,0.19,0.86,1.63,2.43,3.25,4.10,4.95,5.82,6.69,7.57,8.46,9.35,10.24,11.14,12.04,12.95,,,
17,0.19,0.86,1.62,2.42,3.25,4.09,4.94,5.81,6.68,7.56,8.44,9.33,10.23,11.12,12.03,12.93,13.84,,
18,0.17,0.83,1.59,2.38,3.20,4.04,4.89,5.76,6.62,7.50,8.38,9.27,10.16,11.06,11.96,12.86,13.77,14.68,
19,0.12,0.73,1.45,2.22,3.02,3.84,4.68,5.53,6.38,7.25,8.12,9.00,9.88,10.77,11.66,12.56,13.45,14.36,15.27
