i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.13,,,,,,,,,,,,,,,,,,
3,3.64,3.91,4.10,,,,,,,,,,,,,,,,,
4,3.42,3.69,3.88,4.06,,,,,,,,,,,,,,,,
5,3.20,3.47,3.66,3.84,4.01,,,,,,,,,,,,,,,
6,2.98,3.25,3.44,3.62,3.79,3.96,,,,,,,,,,,,,,
7,2.76,3.03,3.22,3.40,3.57,3.74,3.90,,,,,,,,,,,,,
8,2.54,2.81,3.00,3.18,3.35,3.52,3.68,3.83,,,,,,,,,,,,
9,2.32,2.59,2.78,2.96,3.13,3.30,3.46,3.61,3.76,,,,,,,,,,,
10,2.10,2.37,2.56,2.74,2.91,3.08,3.24,3.39,3.54,3.69,,,,,,,,,,
11,1.88,2.15,2.34,2.52,2.69,2.86,3.02,3.17,3.32,3.47,3.62,,,,,,,,,
12,1.66,1.93,2.12,2.30,2.47,2.64,2.80,2.95,3.10,3.25,3.40,3.54,,,,,,,,
13,1.44,1.71,1.90,2.08,2.25,2.42,2.58,2.73,2.88,3.03,3.18,3.32,3.46,,,,,,,
14,1.22,1.49,1.68,1.86,2.03,2.20,2.36,2.51,2.66,2.81,2.96,3.10,3.24,3.38,,,,,,
15,1.00,1.27,1.46,1.64,1.81,1.98,2.14,2.29,2.44,2.59,2.74,2.88,3.02,3.16,3.30,,,,,
16,0.78,1.05,1.24,1.42,1.59,1.75,1.91,2.07,2.22,2.37,2.51,2.65,2.80,2.93,3.07,3.21,,,,
17,0.57,0.83,1.01,1.19,1.36,1.52,1.68,1.83,1.98,2.13,2.27,2.42,2.56,2.70,2.83,2.97,3.11,,,
18,0.35,0.60,0.78,0.95,1.12,1.27,1.43,1.58,1.72,1.87,2.01,2.15,2.29,2.42,2.56,2.69,2.82,2.96,,
19,0.15,0.38,0.54,0.69,0.83,0.98,1.12,1.25,1.39,1.52,1.65,1.79,1.91,2.04,2.17,2.30,2.42,2.55,2.67,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
