i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.74,,,,,,,,,,,,,,,,,
3,0.11,0.74,1.49,,,,,,,,,,,,,,,,
4,0.11,0.74,1.49,2.27,,,,,,,,,,,,,,,
5,0.11,0.74,1.49,2.27,3.08,,,,,,,,,,,,,,
6,0.11,0.74,1.49,2.27,3.08,3.92,,,,,,,,,,,,,
7,0.11,0.74,1.49,2.27,3.08,3.92,4.76,,,,,,,,,,,,
8,0.11,0.74,1.49,2.27,3.08,3.92,4.76,5.62,,,,,,,,,,,
9,0.11,0.74,1.49,2.27,3.08,3.92,4.76,5.62,6.49,,,,,,,,,,
10,0.11,0.74,1.49,2.27,3.08,3.92,4.76,5.62,6.49,7.36,,,,,,,,,
11,0.11,0.74,1.49,2.27,3.08,3.92,4.76,5.62,6.49,7.36,8.24,,,,,,,,
12,0.11,0.74,1.49,2.27,3.08,3.92,4.76,5.62,6.49,7.36,8.24,9.12,,,,,,,
13,0.11,0.74,1.49,2.27,3.08,3.92,4.76,5.62,6.49,7.36,8.24,9.12,10.02,,,,,,
14,0.11,0.74,1.49,2.27,3.08,3.92,4.76,5.62,6.49,7.36,8.24,9.12,10.02,10.90,,,,,
15,0.11,0.74,1.49,2.27,3.08,3.92,4.76,5.62,6.49,7.36,8.24,9.12,10.02,10.90,11.80,,,,
16,0.11,0.74,1.48,2.27,3.08,3.92,4.76,5.62,6.49,7.36,8.23,9.12,10.01,10.90,11.80,12.70,,,
17,0.11,0.73,1.48,2.26,3.07,3.90,4.75,5.61,6.47,7.34,8.22,9.11,9.99,10.88,11.79,12.68,13.59,,
18,0.10,0.71,1.44,2.22,3.02,3.85,4.70,5.55,6.41,7.28,8.15,9.04,9.93,10.81,11.71,12.61,13.51,14.41,
19,0.07,0.61,1.30,2.06,2.84,3.65,4.47,5.31,6.16,7.01,7.88,8.75,9.62,10.51,11.39,12.28,13.18,14.06,14.96
