i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.75,,,,,,,,,,,,,,,,,
3,0.18,0.75,1.44,,,,,,,,,,,,,,,,
4,0.18,0.75,1.44,2.17,,,,,,,,,,,,,,,
5,0.18,0.75,1.44,2.17,2.94,,,,,,,,,,,,,,
6,0.18,0.75,1.44,2.17,2.94,3.73,,,,,,,,,,,,,
7,0.18,0.75,1.44,2.17,2.94,3.73,4.54,,,,,,,,,,,,
8,0.18,0.75,1.44,2.17,2.94,3.73,4.54,5.36,,,,,,,,,,,
9,0.18,0.75,1.44,2.17,2.94,3.73,4.54,5.36,6.19,,,,,,,,,,
10,0.18,0.75,1.44,2.17,2.94,3.73,4.54,5.36,6.19,7.03,,,,,,,,,
11,0.18,0.75,1.44,2.17,2.94,3.73,4.54,5.36,6.19,7.03,7.88,,,,,,,,
12,0.18,0.75,1.44,2.17,2.94,3.73,4.54,5.36,6.19,7.03,7.88,8.73,,,,,,,
13,0.18,0.75,1.44,2.17,2.94,3.73,4.54,5.36,6.19,7.03,7.88,8.73,9.59,,,,,,
14,0.18,0.75,1.43,2.17,2.94,3.73,4.54,5.36,6.19,7.03,7.88,8.72,9.59,10.45,,,,,
15,0.18,0.75,1.43,2.17,2.94,3.73,4.54,5.36,6.18,7.03,7.87,8.72,9.59,10.45,11.31,,,,
16,0.17,0.74,1.43,2.17,2.94,3.73,4.53,5.35,6.18,7.01,7.86,8.71,9.57,10.44,11.30,12.18,,,
17,0.17,0.73,1.41,2.15,2.91,3.70,4.50,5.32,6.15,6.99,7.83,8.68,9.54,10.40,11.27,12.14,13.02,,
18,0.15,0.69,1.35,2.08,2.83,3.61,4.41,5.22,6.04,6.88,7.71,8.56,9.41,10.28,11.14,12.01,12.88,13.76,
19,0.09,0.54,1.15,1.83,2.55,3.30,4.07,4.86,5.66,6.47,7.29,8.12,8.96,9.81,10.65,11.51,12.37,13.23,14.10
