i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.08,,,,,,,,,,,,,,,,,
3,0.37,1.08,1.85,,,,,,,,,,,,,,,,
4,0.37,1.08,1.85,2.66,,,,,,,,,,,,,,,
5,0.37,1.08,1.85,2.66,3.49,,,,,,,,,,,,,,
6,0.37,1.08,1.85,2.66,3.49,4.34,,,,,,,,,,,,,
7,0.37,1.08,1.85,2.66,3.49,4.34,5.20,,,,,,,,,,,,
8,0.37,1.08,1.85,2.66,3.49,4.34,5.20,6.07,,,,,,,,,,,
9,0.37,1.08,1.85,2.66,3.49,4.34,5.20,6.07,6.94,,,,,,,,,,
10,0.37,1.08,1.85,2.66,3.49,4.34,5.20,6.07,6.94,7.82,,,,,,,,,
11,0.37,1.08,1.85,2.66,3.49,4.34,5.20,6.07,6.94,7.82,8.71,,,,,,,,
12,0.37,1.08,1.85,2.66,3.49,4.34,5.20,6.07,6.94,7.82,8.71,9.60,,,,,,,
13,0.37,1.08,1.85,2.66,3.49,4.34,5.20,6.07,6.94,7.82,8.71,9.60,10.50,,,,,,
14,0.37,1.08,1.85,2.66,3.49,4.34,5.20,6.07,6.94,7.82,8.71,9.60,10.50,11.40,,,,,
15,0.37,1.08,1.85,2.66,3.49,4.34,5.20,6.07,6.94,7.82,8.71,9.60,10.50,11.40,12.30,,,,
16,0.37,1.08,1.85,2.66,3.49,4.34,5.20,6.06,6.94,7.82,8.71,9.60,10.49,11.39,12.30,13.20,,,
17,0.37,1.07,1.85,2.65,3.48,4.33,5.18,6.05,6.93,7.81,8.69,9.59,10.48,11.38,12.28,13.19,14.11,,
18,0.36,1.05,1.81,2.62,3.44,4.28,5.14,6.00,6.87,7.75,8.64,9.53,10.42,11.32,12.22,13.12,14.03,14.97,
19,0.29,0.94,1.68,2.45,3.26,4.09,4.93,5.78,6.64,7.50,8.38,9.26,10.14,11.03,11.93,12.82,13.72,14.63,15.56
