i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.32,,,,,,,,,,,,,,,,
4,0.20,0.70,1.32,1.99,,,,,,,,,,,,,,,
5,0.20,0.70,1.32,1.99,2.69,,,,,,,,,,,,,,
6,0.20,0.70,1.32,1.99,2.69,3.42,,,,,,,,,,,,,
7,0.20,0.70,1.32,1.99,2.69,3.42,4.16,,,,,,,,,,,,
8,0.20,0.70,1.32,1.99,2.69,3.42,4.16,4.92,,,,,,,,,,,
9,0.20,0.70,1.31,1.99,2.69,3.42,4.16,4.92,5.68,,,,,,,,,,
10,0.20,0.70,1.31,1.99,2.69,3.42,4.16,4.92,5.68,6.47,,,,,,,,,
11,0.20,0.70,1.31,1.99,2.69,3.42,4.16,4.92,5.68,6.47,7.26,,,,,,,,
12,0.20,0.70,1.31,1.99,2.69,3.42,4.16,4.92,5.68,6.47,7.26,8.07,,,,,,,
13,0.20,0.70,1.31,1.99,2.69,3.42,4.16,4.92,5.68,6.47,7.26,8.06,8.88,,,,,,
14,0.20,0.70,1.31,1.98,2.69,3.42,4.16,4.92,5.68,6.46,7.26,8.06,8.88,9.70,,,,,
15,0.20,0.70,1.31,1.98,2.69,3.40,4.14,4.91,5.67,6.46,7.25,8.05,8.88,9.69,10.52,,,,
16,0.19,0.69,1.30,1.97,2.67,3.39,4.13,4.88,5.66,6.45,7.24,8.04,8.85,9.66,10.48,11.31,,,
17,0.18,0.67,1.27,1.93,2.62,3.35,4.08,4.83,5.61,6.38,7.17,7.97,8.78,9.60,10.41,11.24,12.07,,
18,0.15,0.61,1.19,1.82,2.50,3.21,3.94,4.67,5.43,6.21,6.99,7.79,8.59,9.38,10.21,11.03,11.86,12.69,
19,0.09,0.46,0.96,1.54,2.17,2.83,3.52,4.22,4.95,5.68,6.45,7.21,7.99,8.77,9.55,10.36,11.16,11.97,12.79
