i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.82,,,,,,,,,,,,,,,,,
3,0.23,0.82,1.53,,,,,,,,,,,,,,,,
4,0.23,0.82,1.53,2.28,,,,,,,,,,,,,,,
5,0.23,0.82,1.53,2.28,3.06,,,,,,,,,,,,,,
6,0.23,0.82,1.53,2.28,3.06,3.85,,,,,,,,,,,,,
7,0.23,0.82,1.53,2.28,3.06,3.85,4.67,,,,,,,,,,,,
8,0.23,0.82,1.53,2.28,3.06,3.85,4.67,5.49,,,,,,,,,,,
9,0.23,0.82,1.53,2.28,3.06,3.85,4.67,5.49,6.33,,,,,,,,,,
10,0.23,0.82,1.53,2.28,3.06,3.85,4.67,5.49,6.33,7.17,,,,,,,,,
11,0.23,0.82,1.53,2.28,3.06,3.85,4.67,5.49,6.33,7.17,8.02,,,,,,,,
12,0.23,0.82,1.53,2.28,3.06,3.85,4.67,5.49,6.33,7.17,8.02,8.88,,,,,,,
13,0.23,0.82,1.53,2.28,3.06,3.85,4.67,5.49,6.33,7.17,8.02,8.88,9.74,,,,,,
14,0.23,0.82,1.53,2.27,3.05,3.85,4.67,5.49,6.33,7.17,8.02,8.88,9.74,10.61,,,,,
15,0.23,0.82,1.52,2.27,3.05,3.85,4.66,5.49,6.32,7.17,8.02,8.87,9.74,10.61,11.47,,,,
16,0.21,0.82,1.52,2.27,3.04,3.84,4.66,5.48,6.32,7.16,8.01,8.87,9.73,10.60,11.47,12.34,,,
17,0.21,0.81,1.50,2.25,3.02,3.82,4.63,5.45,6.29,7.13,7.98,8.83,9.70,10.56,11.43,12.31,13.19,,
18,0.20,0.77,1.45,2.18,2.94,3.73,4.54,5.36,6.18,7.02,7.87,8.72,9.58,10.44,11.31,12.18,13.05,13.94,
19,0.12,0.61,1.25,1.94,2.67,3.43,4.21,5.01,5.82,6.63,7.46,8.30,9.14,9.99,10.85,11.71,12.56,13.44,14.30
