i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.74,,,,,,,,,,,,,,,,,,,
2,1.64,1.74,,,,,,,,,,,,,,,,,,
3,1.54,1.65,1.78,,,,,,,,,,,,,,,,,
4,1.45,1.55,1.69,1.82,,,,,,,,,,,,,,,,
5,1.35,1.46,1.59,1.72,1.85,,,,,,,,,,,,,,,
6,1.26,1.36,1.50,1.63,1.75,1.88,,,,,,,,,,,,,,
7,1.16,1.27,1.40,1.53,1.66,1.78,1.90,,,,,,,,,,,,,
8,1.07,1.17,1.31,1.44,1.56,1.68,1.81,1.92,,,,,,,,,,,,
9,0.97,1.08,1.21,1.34,1.47,1.59,1.71,1.83,1.95,,,,,,,,,,,
10,0.88,0.98,1.12,1.25,1.37,1.49,1.62,1.73,1.85,1.97,,,,,,,,,,
11,0.78,0.89,1.02,1.15,1.28,1.40,1.52,1.64,1.76,1.87,1.99,,,,,,,,,
12,0.69,0.79,0.93,1.06,1.18,1.30,1.42,1.54,1.66,1.78,1.89,2.02,,,,,,,,
13,0.59,0.70,0.83,0.96,1.09,1.21,1.33,1.45,1.57,1.68,1.80,1.93,2.02,,,,,,,
14,0.50,0.60,0.74,0.87,0.99,1.11,1.23,1.35,1.47,1.59,1.70,1.83,1.92,2.11,,,,,,
15,0.40,0.50,0.64,0.77,0.90,1.02,1.14,1.26,1.38,1.49,1.61,1.74,1.83,2.03,-0.30,,,,,
16,0.31,0.41,0.55,0.68,0.80,0.92,1.04,1.16,1.28,1.40,1.51,1.64,1.74,1.96,0.20,-26.36,,,,
17,0.21,0.31,0.45,0.58,0.71,0.83,0.95,1.07,1.18,1.30,1.42,1.53,1.64,1.88,0.69,-17.38,-1175.91,,,
18,0.12,0.22,0.36,0.48,0.61,0.73,0.85,0.97,1.08,1.20,1.32,1.43,1.54,1.79,1.16,-8.61,-651.39,-11441.34,,
19,0.04,0.13,0.26,0.38,0.50,0.62,0.74,0.85,0.97,1.08,1.19,1.31,1.42,1.64,1.54,-1.24,-28.95,-2911.12,-20909.06,
20,0.00,0.04,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84
