i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.77,,,,,,,,,,,,,,,,,
3,0.15,0.77,1.49,,,,,,,,,,,,,,,,
4,0.15,0.77,1.49,2.25,,,,,,,,,,,,,,,
5,0.15,0.77,1.49,2.25,3.05,,,,,,,,,,,,,,
6,0.15,0.77,1.49,2.25,3.05,3.87,,,,,,,,,,,,,
7,0.15,0.77,1.49,2.25,3.05,3.87,4.70,,,,,,,,,,,,
8,0.15,0.77,1.49,2.25,3.05,3.87,4.70,5.54,,,,,,,,,,,
9,0.15,0.77,1.49,2.25,3.05,3.87,4.70,5.54,6.38,,,,,,,,,,
10,0.15,0.77,1.49,2.25,3.05,3.87,4.70,5.54,6.38,7.25,,,,,,,,,
11,0.15,0.77,1.49,2.25,3.05,3.87,4.70,5.54,6.38,7.25,8.12,,,,,,,,
12,0.15,0.77,1.49,2.25,3.05,3.87,4.70,5.54,6.38,7.25,8.12,8.98,,,,,,,
13,0.15,0.77,1.49,2.25,3.05,3.87,4.70,5.54,6.38,7.25,8.12,8.98,9.86,,,,,,
14,0.15,0.77,1.49,2.25,3.04,3.87,4.70,5.54,6.38,7.25,8.11,8.98,9.86,10.73,,,,,
15,0.15,0.77,1.49,2.25,3.04,3.87,4.70,5.54,6.38,7.25,8.11,8.97,9.86,10.73,11.62,,,,
16,0.15,0.77,1.49,2.25,3.04,3.85,4.68,5.53,6.38,7.24,8.11,8.97,9.85,10.72,11.62,12.51,,,
17,0.14,0.76,1.47,2.23,3.02,3.85,4.67,5.51,6.36,7.21,8.09,8.96,9.82,10.71,11.59,12.47,13.37,,
18,0.13,0.72,1.43,2.19,2.97,3.77,4.61,5.43,6.29,7.13,8.00,8.87,9.73,10.62,11.49,12.38,13.27,14.16,
19,0.09,0.60,1.26,1.99,2.75,3.52,4.33,5.14,5.97,6.82,7.67,8.52,9.38,10.23,11.11,11.98,12.87,13.74,14.63
