i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.05,,,,,,,,,,,,,,,,,
3,0.35,1.05,1.81,,,,,,,,,,,,,,,,
4,0.35,1.05,1.81,2.62,,,,,,,,,,,,,,,
5,0.35,1.05,1.81,2.62,3.45,,,,,,,,,,,,,,
6,0.35,1.05,1.81,2.62,3.45,4.29,,,,,,,,,,,,,
7,0.35,1.05,1.81,2.62,3.45,4.29,5.14,,,,,,,,,,,,
8,0.35,1.05,1.81,2.62,3.45,4.29,5.14,6.01,,,,,,,,,,,
9,0.35,1.05,1.81,2.62,3.45,4.29,5.14,6.01,6.88,,,,,,,,,,
10,0.35,1.05,1.81,2.62,3.45,4.29,5.14,6.01,6.88,7.76,,,,,,,,,
11,0.35,1.05,1.81,2.62,3.45,4.29,5.14,6.01,6.88,7.76,8.64,,,,,,,,
12,0.35,1.05,1.81,2.62,3.45,4.29,5.14,6.01,6.88,7.76,8.64,9.54,,,,,,,
13,0.35,1.05,1.81,2.62,3.45,4.29,5.14,6.01,6.88,7.76,8.64,9.54,10.43,,,,,,
14,0.35,1.05,1.81,2.62,3.45,4.29,5.14,6.01,6.88,7.76,8.64,9.54,10.43,11.33,,,,,
15,0.35,1.04,1.81,2.62,3.45,4.29,5.14,6.01,6.88,7.76,8.64,9.54,10.43,11.32,12.23,,,,
16,0.35,1.04,1.81,2.62,3.44,4.29,5.14,6.00,6.88,7.76,8.64,9.54,10.43,11.32,12.22,13.13,,,
17,0.34,1.04,1.80,2.61,3.44,4.28,5.13,6.00,6.87,7.75,8.63,9.52,10.41,11.31,12.21,13.12,14.02,,
18,0.33,1.01,1.77,2.57,3.40,4.23,5.08,5.95,6.81,7.68,8.57,9.46,10.35,11.24,12.14,13.04,13.95,14.87,
19,0.26,0.90,1.63,2.40,3.21,4.03,4.86,5.71,6.57,7.43,8.30,9.18,10.06,10.95,11.84,12.73,13.63,14.53,15.42
