i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.76,,,,,,,,,,,,,,,,,
3,0.21,0.76,1.43,,,,,,,,,,,,,,,,
4,0.21,0.76,1.43,2.15,,,,,,,,,,,,,,,
5,0.21,0.76,1.43,2.15,2.90,,,,,,,,,,,,,,
6,0.21,0.76,1.43,2.15,2.90,3.67,,,,,,,,,,,,,
7,0.21,0.76,1.43,2.15,2.90,3.67,4.46,,,,,,,,,,,,
8,0.21,0.76,1.43,2.15,2.90,3.67,4.46,5.26,,,,,,,,,,,
9,0.21,0.76,1.43,2.15,2.90,3.67,4.46,5.26,6.08,,,,,,,,,,
10,0.21,0.76,1.43,2.15,2.90,3.67,4.46,5.26,6.08,6.90,,,,,,,,,
11,0.21,0.76,1.43,2.15,2.90,3.67,4.46,5.26,6.08,6.90,7.73,,,,,,,,
12,0.21,0.76,1.43,2.15,2.90,3.67,4.46,5.26,6.08,6.90,7.73,8.57,,,,,,,
13,0.21,0.76,1.43,2.15,2.90,3.67,4.46,5.26,6.08,6.90,7.73,8.57,9.42,,,,,,
14,0.21,0.76,1.43,2.15,2.89,3.67,4.46,5.26,6.07,6.90,7.73,8.57,9.42,10.27,,,,,
15,0.21,0.76,1.43,2.14,2.89,3.66,4.45,5.26,6.07,6.90,7.73,8.57,9.41,10.26,11.12,,,,
16,0.20,0.76,1.42,2.13,2.88,3.65,4.44,5.25,6.06,6.88,7.71,8.55,9.40,10.25,11.10,11.96,,,
17,0.19,0.74,1.40,2.11,2.85,3.62,4.41,5.21,6.02,6.84,7.67,8.51,9.35,10.20,11.06,11.91,12.78,,
18,0.17,0.68,1.32,2.02,2.76,3.51,4.29,5.09,5.89,6.71,7.53,8.36,9.20,10.05,10.90,11.75,12.61,13.47,
19,0.10,0.53,1.10,1.75,2.44,3.17,3.91,4.68,5.46,6.25,7.06,7.87,8.69,9.52,10.35,11.19,12.03,12.88,13.73
