i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.98,,,,,,,,,,,,,,,,,
3,0.32,0.98,1.72,,,,,,,,,,,,,,,,
4,0.32,0.98,1.72,2.51,,,,,,,,,,,,,,,
5,0.32,0.98,1.72,2.51,3.32,,,,,,,,,,,,,,
6,0.32,0.98,1.72,2.51,3.32,4.14,,,,,,,,,,,,,
7,0.32,0.98,1.72,2.51,3.32,4.14,4.98,,,,,,,,,,,,
8,0.32,0.98,1.72,2.51,3.32,4.14,4.98,5.83,,,,,,,,,,,
9,0.32,0.98,1.72,2.51,3.32,4.14,4.98,5.83,6.69,,,,,,,,,,
10,0.32,0.98,1.72,2.51,3.32,4.14,4.98,5.83,6.69,7.55,,,,,,,,,
11,0.32,0.98,1.72,2.51,3.32,4.14,4.98,5.83,6.69,7.55,8.43,,,,,,,,
12,0.32,0.98,1.72,2.51,3.32,4.14,4.98,5.83,6.69,7.55,8.43,9.30,,,,,,,
13,0.32,0.98,1.72,2.51,3.32,4.14,4.98,5.83,6.69,7.55,8.43,9.30,10.18,,,,,,
14,0.32,0.98,1.72,2.51,3.32,4.14,4.98,5.83,6.69,7.55,8.43,9.30,10.18,11.07,,,,,
15,0.32,0.98,1.72,2.51,3.31,4.14,4.98,5.83,6.69,7.55,8.42,9.30,10.18,11.07,11.96,,,,
16,0.32,0.98,1.72,2.50,3.31,4.14,4.97,5.82,6.68,7.55,8.42,9.30,10.18,11.06,11.95,12.85,,,
17,0.31,0.97,1.71,2.49,3.30,4.12,4.96,5.81,6.66,7.53,8.40,9.28,10.16,11.04,11.93,12.82,13.72,,
18,0.29,0.94,1.67,2.44,3.24,4.06,4.90,5.74,6.59,7.46,8.32,9.20,10.08,10.96,11.84,12.74,13.63,14.53,
19,0.22,0.81,1.51,2.25,3.03,3.82,4.64,5.47,6.30,7.15,8.01,8.87,9.74,10.61,11.49,12.37,13.25,14.14,15.03
