i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.12,,,,,,,,,,,,,,,,,,
3,1.87,2.00,2.15,,,,,,,,,,,,,,,,,
4,1.76,1.89,2.03,2.17,,,,,,,,,,,,,,,,
5,1.65,1.78,1.92,2.05,2.19,,,,,,,,,,,,,,,
6,1.53,1.66,1.81,1.94,2.07,2.20,,,,,,,,,,,,,,
7,1.42,1.55,1.69,1.83,1.96,2.08,2.21,,,,,,,,,,,,,
8,1.30,1.44,1.58,1.71,1.84,1.97,2.10,2.22,,,,,,,,,,,,
9,1.19,1.32,1.46,1.60,1.73,1.86,1.98,2.10,2.23,,,,,,,,,,,
10,1.08,1.21,1.35,1.49,1.62,1.74,1.87,1.99,2.11,2.23,,,,,,,,,,
11,0.96,1.09,1.24,1.37,1.50,1.63,1.75,1.88,2.00,2.12,2.24,,,,,,,,,
12,0.85,0.98,1.12,1.26,1.39,1.52,1.64,1.76,1.88,2.00,2.12,2.24,,,,,,,,
13,0.73,0.87,1.01,1.14,1.27,1.40,1.53,1.65,1.77,1.89,2.01,2.13,2.24,,,,,,,
14,0.62,0.75,0.90,1.03,1.16,1.29,1.41,1.53,1.66,1.78,1.90,2.01,2.13,2.25,,,,,,
15,0.51,0.64,0.78,0.92,1.05,1.17,1.30,1.42,1.54,1.66,1.78,1.90,2.02,2.13,2.25,,,,,
16,0.39,0.52,0.67,0.80,0.93,1.06,1.18,1.31,1.43,1.55,1.67,1.79,1.90,2.02,2.13,2.25,,,,
17,0.28,0.41,0.55,0.69,0.82,0.94,1.07,1.19,1.31,1.43,1.55,1.67,1.79,1.90,2.02,2.14,2.24,,,
18,0.17,0.30,0.44,0.57,0.70,0.83,0.95,1.07,1.19,1.31,1.43,1.55,1.66,1.78,1.89,2.01,2.12,2.25,,
19,0.07,0.18,0.32,0.44,0.57,0.69,0.81,0.93,1.04,1.16,1.28,1.39,1.51,1.62,1.73,1.85,1.96,2.08,2.29,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
