i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.89,,,,,,,,,,,,,,,,,
3,0.34,0.89,1.51,,,,,,,,,,,,,,,,
4,0.34,0.89,1.51,2.15,,,,,,,,,,,,,,,
5,0.34,0.89,1.51,2.15,2.83,,,,,,,,,,,,,,
6,0.34,0.89,1.51,2.15,2.83,3.54,,,,,,,,,,,,,
7,0.34,0.89,1.51,2.15,2.83,3.54,4.27,,,,,,,,,,,,
8,0.34,0.89,1.51,2.15,2.83,3.54,4.27,5.02,,,,,,,,,,,
9,0.34,0.89,1.51,2.15,2.83,3.54,4.27,5.02,5.77,,,,,,,,,,
10,0.34,0.89,1.51,2.15,2.83,3.54,4.27,5.02,5.77,6.54,,,,,,,,,
11,0.34,0.89,1.51,2.15,2.83,3.54,4.27,5.02,5.77,6.54,7.32,,,,,,,,
12,0.34,0.89,1.51,2.15,2.83,3.54,4.27,5.02,5.77,6.54,7.32,8.10,,,,,,,
13,0.34,0.89,1.51,2.15,2.83,3.54,4.27,5.01,5.77,6.54,7.32,8.10,8.89,,,,,,
14,0.34,0.89,1.51,2.14,2.83,3.54,4.27,5.01,5.77,6.53,7.31,8.10,8.89,9.69,,,,,
15,0.34,0.88,1.50,2.14,2.82,3.53,4.26,5.00,5.76,6.52,7.30,8.09,8.88,9.68,10.48,,,,
16,0.33,0.87,1.49,2.12,2.80,3.51,4.23,4.98,5.73,6.50,7.27,8.05,8.85,9.64,10.45,11.26,,,
17,0.31,0.84,1.44,2.07,2.74,3.44,4.16,4.90,5.65,6.41,7.19,7.97,8.76,9.55,10.35,11.16,11.97,,
18,0.23,0.73,1.34,1.94,2.59,3.28,3.99,4.71,5.45,6.20,6.96,7.73,8.51,9.30,10.10,10.90,11.70,12.51,
19,0.13,0.53,1.04,1.61,2.22,2.86,3.53,4.21,4.91,5.63,6.35,7.09,7.84,8.60,9.37,10.14,10.92,11.71,12.50
