i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.45,,,,,,,,,,,,,,,,
4,0.24,0.79,1.45,2.10,,,,,,,,,,,,,,,
5,0.24,0.79,1.45,2.10,2.81,,,,,,,,,,,,,,
6,0.24,0.79,1.45,2.10,2.81,3.54,,,,,,,,,,,,,
7,0.24,0.79,1.45,2.10,2.81,3.54,4.29,,,,,,,,,,,,
8,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.05,,,,,,,,,,,
9,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.05,5.84,,,,,,,,,,
10,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.05,5.84,6.63,,,,,,,,,
11,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.05,5.83,6.63,7.43,,,,,,,,
12,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.05,5.83,6.63,7.43,8.23,,,,,,,
13,0.24,0.79,1.45,2.10,2.81,3.54,4.29,5.05,5.83,6.63,7.43,8.23,9.05,,,,,,
14,0.24,0.79,1.44,2.10,2.79,3.54,4.29,5.05,5.83,6.62,7.42,8.23,9.05,9.87,,,,,
15,0.24,0.79,1.44,2.10,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.22,9.04,9.87,10.69,,,,
16,0.24,0.78,1.43,2.08,2.78,3.52,4.26,5.03,5.81,6.60,7.39,8.21,9.02,9.84,10.66,11.49,,,
17,0.23,0.76,1.38,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.13,8.95,9.77,10.60,11.43,12.26,,
18,0.18,0.68,1.27,1.94,2.62,3.33,4.07,4.82,5.58,6.36,7.14,7.95,8.76,9.56,10.38,11.21,12.04,12.88,
19,0.11,0.51,1.03,1.62,2.27,2.94,3.63,4.36,5.08,5.83,6.59,7.37,8.14,8.94,9.73,10.54,11.35,12.15,12.97
