i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.79,,,,,,,,,,,,,,,,,
3,0.16,0.79,1.52,,,,,,,,,,,,,,,,
4,0.16,0.79,1.52,2.30,,,,,,,,,,,,,,,
5,0.16,0.79,1.52,2.30,3.10,,,,,,,,,,,,,,
6,0.16,0.79,1.52,2.30,3.10,3.92,,,,,,,,,,,,,
7,0.16,0.79,1.52,2.30,3.10,3.92,4.75,,,,,,,,,,,,
8,0.16,0.79,1.52,2.30,3.10,3.92,4.75,5.60,,,,,,,,,,,
9,0.16,0.79,1.52,2.30,3.10,3.92,4.75,5.60,6.46,,,,,,,,,,
10,0.16,0.79,1.52,2.30,3.10,3.92,4.75,5.60,6.46,7.32,,,,,,,,,
11,0.16,0.79,1.52,2.30,3.10,3.92,4.75,5.60,6.46,7.32,8.19,,,,,,,,
12,0.16,0.79,1.52,2.30,3.10,3.92,4.75,5.60,6.46,7.32,8.19,9.06,,,,,,,
13,0.16,0.79,1.52,2.30,3.10,3.92,4.75,5.60,6.46,7.32,8.19,9.06,9.94,,,,,,
14,0.16,0.79,1.52,2.30,3.10,3.92,4.75,5.60,6.46,7.32,8.19,9.06,9.94,10.83,,,,,
15,0.16,0.79,1.52,2.29,3.10,3.92,4.75,5.60,6.45,7.32,8.19,9.06,9.94,10.83,11.72,,,,
16,0.16,0.79,1.52,2.29,3.09,3.91,4.75,5.59,6.45,7.31,8.18,9.06,9.94,10.82,11.71,12.60,,,
17,0.15,0.78,1.51,2.28,3.08,3.90,4.73,5.58,6.43,7.29,8.16,9.04,9.92,10.80,11.69,12.58,13.47,,
18,0.14,0.75,1.47,2.23,3.02,3.84,4.67,5.51,6.36,7.22,8.08,8.96,9.83,10.72,11.60,12.49,13.38,14.28,
19,0.09,0.63,1.31,2.04,2.81,3.60,4.41,5.23,6.07,6.91,7.77,8.63,9.49,10.36,11.24,12.12,13.00,13.89,14.78
