i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.98,,,,,,,,,,,,,,,,,
3,0.29,0.98,1.75,,,,,,,,,,,,,,,,
4,0.29,0.98,1.75,2.55,,,,,,,,,,,,,,,
5,0.29,0.98,1.75,2.55,3.37,,,,,,,,,,,,,,
6,0.29,0.98,1.75,2.55,3.37,4.21,,,,,,,,,,,,,
7,0.29,0.98,1.75,2.55,3.37,4.21,5.06,,,,,,,,,,,,
8,0.29,0.98,1.75,2.55,3.37,4.21,5.06,5.92,,,,,,,,,,,
9,0.29,0.98,1.75,2.55,3.37,4.21,5.06,5.92,6.79,,,,,,,,,,
10,0.29,0.98,1.75,2.55,3.37,4.21,5.06,5.92,6.79,7.67,,,,,,,,,
11,0.29,0.98,1.75,2.55,3.37,4.21,5.06,5.92,6.79,7.67,8.55,,,,,,,,
12,0.29,0.98,1.75,2.55,3.37,4.21,5.06,5.92,6.79,7.67,8.55,9.44,,,,,,,
13,0.29,0.98,1.75,2.55,3.37,4.21,5.06,5.92,6.79,7.67,8.55,9.44,10.33,,,,,,
14,0.29,0.98,1.75,2.54,3.37,4.21,5.06,5.92,6.79,7.67,8.55,9.44,10.33,11.22,,,,,
15,0.29,0.98,1.74,2.54,3.37,4.21,5.06,5.92,6.79,7.67,8.55,9.44,10.33,11.22,12.12,,,,
16,0.29,0.98,1.74,2.54,3.37,4.20,5.06,5.92,6.79,7.66,8.55,9.43,10.32,11.22,12.12,13.02,,,
17,0.29,0.97,1.73,2.53,3.35,4.19,5.04,5.90,6.77,7.65,8.53,9.42,10.31,11.20,12.10,13.00,13.91,,
18,0.27,0.95,1.70,2.49,3.31,4.14,4.99,5.85,6.72,7.59,8.47,9.35,10.24,11.13,12.03,12.93,13.83,14.74,
19,0.20,0.83,1.55,2.32,3.12,3.93,4.76,5.61,6.46,7.32,8.19,9.06,9.94,10.83,11.71,12.61,13.50,14.40,15.30
