i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,0.96,,,,,,,,,,,,,,,,,
3,0.40,0.96,1.57,,,,,,,,,,,,,,,,
4,0.40,0.96,1.57,2.23,,,,,,,,,,,,,,,
5,0.40,0.96,1.57,2.23,2.93,,,,,,,,,,,,,,
6,0.40,0.96,1.57,2.23,2.93,3.66,,,,,,,,,,,,,
7,0.40,0.96,1.57,2.23,2.93,3.66,4.40,,,,,,,,,,,,
8,0.40,0.96,1.57,2.23,2.93,3.66,4.40,5.16,,,,,,,,,,,
9,0.40,0.96,1.57,2.23,2.93,3.66,4.40,5.16,5.92,,,,,,,,,,
10,0.40,0.96,1.57,2.23,2.93,3.66,4.40,5.16,5.92,6.70,,,,,,,,,
11,0.40,0.96,1.57,2.23,2.93,3.66,4.40,5.16,5.92,6.70,7.49,,,,,,,,
12,0.40,0.96,1.57,2.23,2.93,3.66,4.40,5.16,5.92,6.70,7.49,8.28,,,,,,,
13,0.40,0.96,1.57,2.22,2.93,3.65,4.40,5.15,5.92,6.70,7.49,8.28,9.08,,,,,,
14,0.40,0.96,1.56,2.22,2.92,3.65,4.40,5.15,5.92,6.70,7.48,8.28,9.08,9.89,,,,,
15,0.40,0.95,1.56,2.22,2.92,3.64,4.39,5.14,5.91,6.69,7.47,8.27,9.07,9.88,10.69,,,,
16,0.39,0.94,1.54,2.20,2.90,3.62,4.36,5.12,5.89,6.66,7.45,8.24,9.04,9.85,10.66,11.48,,,
17,0.36,0.91,1.50,2.15,2.84,3.56,4.30,5.05,5.81,6.59,7.37,8.16,8.96,9.76,10.57,11.39,12.21,,
18,0.26,0.83,1.40,2.02,2.69,3.40,4.12,4.86,5.62,6.38,7.15,7.93,8.72,9.52,10.32,11.13,11.95,12.77,
19,0.15,0.58,1.11,1.70,2.33,2.99,3.66,4.36,5.08,5.81,6.55,7.30,8.06,8.83,9.61,10.40,11.19,11.98,12.79
