i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.90,,,,,,,,,,,,,,,,,
3,0.35,0.90,1.52,,,,,,,,,,,,,,,,
4,0.35,0.90,1.52,2.20,,,,,,,,,,,,,,,
5,0.35,0.90,1.52,2.20,2.92,,,,,,,,,,,,,,
6,0.35,0.90,1.52,2.20,2.92,3.66,,,,,,,,,,,,,
7,0.35,0.90,1.52,2.20,2.92,3.66,4.42,,,,,,,,,,,,
8,0.35,0.90,1.52,2.20,2.92,3.66,4.42,5.19,,,,,,,,,,,
9,0.35,0.90,1.52,2.20,2.92,3.66,4.42,5.19,5.97,,,,,,,,,,
10,0.35,0.90,1.52,2.20,2.92,3.66,4.42,5.19,5.97,6.76,,,,,,,,,
11,0.35,0.90,1.52,2.20,2.92,3.66,4.42,5.19,5.97,6.76,7.56,,,,,,,,
12,0.35,0.90,1.52,2.20,2.92,3.66,4.42,5.19,5.97,6.76,7.56,8.37,,,,,,,
13,0.35,0.90,1.52,2.20,2.92,3.66,4.42,5.19,5.97,6.76,7.56,8.37,9.19,,,,,,
14,0.35,0.90,1.52,2.20,2.91,3.66,4.42,5.19,5.97,6.76,7.56,8.37,9.18,10.00,,,,,
15,0.35,0.89,1.52,2.19,2.91,3.65,4.41,5.18,5.96,6.75,7.55,8.36,9.17,10.00,10.82,,,,
16,0.34,0.88,1.50,2.18,2.89,3.63,4.39,5.16,5.94,6.73,7.53,8.34,9.15,9.97,10.80,11.63,,,
17,0.30,0.86,1.47,2.13,2.84,3.58,4.33,5.10,5.88,6.67,7.46,8.27,9.08,9.90,10.72,11.55,12.38,,
18,0.25,0.79,1.37,2.02,2.71,3.44,4.18,4.93,5.70,6.48,7.27,8.07,8.87,9.68,10.50,11.32,12.15,12.98,
19,0.13,0.57,1.11,1.71,2.36,3.04,3.74,4.46,5.19,5.94,6.70,7.47,8.25,9.04,9.83,10.63,11.44,12.25,13.07
