i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.82,,,,,,,,,,,,,,,,,
3,0.22,0.82,1.51,,,,,,,,,,,,,,,,
4,0.22,0.82,1.51,2.25,,,,,,,,,,,,,,,
5,0.22,0.82,1.51,2.25,3.02,,,,,,,,,,,,,,
6,0.22,0.82,1.51,2.25,3.02,3.81,,,,,,,,,,,,,
7,0.22,0.82,1.51,2.25,3.02,3.81,4.62,,,,,,,,,,,,
8,0.22,0.82,1.51,2.25,3.02,3.81,4.62,5.44,,,,,,,,,,,
9,0.22,0.82,1.51,2.25,3.02,3.81,4.62,5.44,6.27,,,,,,,,,,
10,0.22,0.82,1.51,2.25,3.02,3.81,4.62,5.44,6.27,7.11,,,,,,,,,
11,0.22,0.82,1.51,2.25,3.02,3.81,4.62,5.44,6.27,7.11,7.95,,,,,,,,
12,0.22,0.82,1.51,2.25,3.02,3.81,4.62,5.44,6.27,7.11,7.95,8.80,,,,,,,
13,0.22,0.82,1.51,2.25,3.02,3.81,4.62,5.44,6.27,7.11,7.95,8.80,9.66,,,,,,
14,0.22,0.82,1.51,2.25,3.02,3.81,4.62,5.44,6.27,7.10,7.95,8.80,9.66,10.52,,,,,
15,0.22,0.82,1.51,2.25,3.02,3.81,4.62,5.43,6.26,7.10,7.95,8.80,9.66,10.52,11.39,,,,
16,0.22,0.81,1.50,2.24,3.01,3.80,4.61,5.43,6.25,7.09,7.94,8.79,9.65,10.51,11.38,12.25,,,
17,0.21,0.80,1.49,2.22,2.99,3.77,4.58,5.40,6.22,7.06,7.90,8.75,9.61,10.47,11.34,12.21,13.08,,
18,0.19,0.75,1.42,2.15,2.90,3.68,4.48,5.29,6.11,6.95,7.79,8.63,9.48,10.34,11.21,12.07,12.94,13.82,
19,0.12,0.60,1.21,1.89,2.62,3.37,4.14,4.92,5.72,6.54,7.36,8.19,9.02,9.87,10.71,11.57,12.43,13.29,14.15
