i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.37,,,,,,,,,,,,,,,,
4,0.21,0.74,1.37,2.06,,,,,,,,,,,,,,,
5,0.21,0.74,1.37,2.06,2.79,,,,,,,,,,,,,,
6,0.21,0.74,1.37,2.06,2.79,3.53,,,,,,,,,,,,,
7,0.21,0.74,1.37,2.06,2.79,3.53,4.29,,,,,,,,,,,,
8,0.21,0.74,1.37,2.06,2.79,3.53,4.29,5.07,,,,,,,,,,,
9,0.21,0.74,1.37,2.06,2.79,3.53,4.29,5.07,5.86,,,,,,,,,,
10,0.21,0.74,1.37,2.06,2.79,3.53,4.29,5.07,5.86,6.67,,,,,,,,,
11,0.21,0.74,1.37,2.06,2.79,3.53,4.29,5.07,5.86,6.67,7.47,,,,,,,,
12,0.21,0.74,1.37,2.06,2.79,3.53,4.29,5.07,5.86,6.67,7.47,8.29,,,,,,,
13,0.21,0.73,1.37,2.06,2.79,3.53,4.29,5.07,5.86,6.67,7.47,8.29,9.12,,,,,,
14,0.21,0.73,1.37,2.06,2.79,3.52,4.29,5.07,5.86,6.66,7.47,8.29,9.12,9.95,,,,,
15,0.20,0.73,1.37,2.06,2.78,3.52,4.29,5.07,5.86,6.66,7.46,8.29,9.11,9.95,10.78,,,,
16,0.20,0.73,1.36,2.04,2.77,3.51,4.27,5.04,5.83,6.64,7.45,8.27,9.10,9.93,10.76,11.61,,,
17,0.19,0.70,1.33,2.01,2.73,3.46,4.22,5.00,5.79,6.58,7.39,8.21,9.04,9.87,10.70,11.54,12.38,,
18,0.16,0.65,1.25,1.91,2.62,3.35,4.09,4.86,5.63,6.42,7.22,8.04,8.86,9.68,10.51,11.35,12.19,13.03,
19,0.10,0.49,1.02,1.63,2.29,2.97,3.69,4.42,5.17,5.93,6.71,7.50,8.29,9.09,9.90,10.71,11.54,12.37,13.20
