i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.66,,,,,,,,,,,,,,,,,
3,0.19,0.66,1.24,,,,,,,,,,,,,,,,
4,0.19,0.66,1.24,1.86,,,,,,,,,,,,,,,
5,0.19,0.66,1.24,1.86,2.54,,,,,,,,,,,,,,
6,0.19,0.66,1.24,1.86,2.54,3.21,,,,,,,,,,,,,
7,0.19,0.66,1.24,1.86,2.54,3.21,3.91,,,,,,,,,,,,
8,0.19,0.66,1.24,1.86,2.54,3.21,3.91,4.63,,,,,,,,,,,
9,0.19,0.66,1.24,1.86,2.54,3.21,3.91,4.63,5.36,,,,,,,,,,
10,0.19,0.66,1.24,1.86,2.54,3.21,3.91,4.63,5.36,6.11,,,,,,,,,
11,0.19,0.66,1.24,1.86,2.54,3.21,3.91,4.63,5.36,6.11,6.87,,,,,,,,
12,0.19,0.66,1.24,1.86,2.54,3.21,3.91,4.63,5.36,6.11,6.87,7.64,,,,,,,
13,0.19,0.66,1.24,1.86,2.54,3.21,3.91,4.63,5.36,6.11,6.87,7.64,8.41,,,,,,
14,0.19,0.66,1.23,1.85,2.53,3.21,3.91,4.62,5.36,6.10,6.86,7.63,8.41,9.20,,,,,
15,0.18,0.65,1.23,1.85,2.53,3.20,3.90,4.61,5.35,6.09,6.85,7.62,8.40,9.19,9.98,,,,
16,0.18,0.64,1.21,1.83,2.50,3.18,3.87,4.59,5.32,6.06,6.82,7.59,8.37,9.15,9.95,10.75,,,
17,0.16,0.61,1.17,1.78,2.44,3.12,3.81,4.52,5.24,5.99,6.74,7.50,8.28,9.06,9.85,10.65,11.45,,
18,0.14,0.55,1.08,1.67,2.29,2.97,3.64,4.34,5.05,5.78,6.52,7.28,8.04,8.82,9.60,10.39,11.18,11.98,
19,0.08,0.41,0.87,1.39,1.97,2.57,3.21,3.86,4.54,5.23,5.94,6.66,7.40,8.14,8.89,9.66,10.42,11.20,11.98
