i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.30,,,,,,,,,,,,,,,,
4,0.22,0.73,1.30,1.96,,,,,,,,,,,,,,,
5,0.22,0.73,1.30,1.96,2.60,,,,,,,,,,,,,,
6,0.22,0.73,1.30,1.96,2.60,3.29,,,,,,,,,,,,,
7,0.22,0.73,1.30,1.96,2.60,3.29,3.99,,,,,,,,,,,,
8,0.22,0.73,1.30,1.96,2.60,3.29,3.99,4.72,,,,,,,,,,,
9,0.22,0.73,1.30,1.96,2.60,3.29,3.99,4.72,5.46,,,,,,,,,,
10,0.22,0.73,1.30,1.96,2.60,3.29,3.99,4.72,5.46,6.21,,,,,,,,,
11,0.22,0.73,1.30,1.96,2.60,3.29,3.99,4.72,5.46,6.21,6.98,,,,,,,,
12,0.22,0.73,1.30,1.96,2.60,3.29,3.99,4.72,5.46,6.21,6.98,7.75,,,,,,,
13,0.22,0.73,1.29,1.96,2.60,3.29,3.99,4.72,5.46,6.21,6.97,7.75,8.53,,,,,,
14,0.22,0.73,1.29,1.95,2.60,3.28,3.99,4.71,5.45,6.21,6.97,7.74,8.53,9.32,,,,,
15,0.22,0.73,1.29,1.95,2.59,3.27,3.98,4.70,5.44,6.20,6.96,7.73,8.51,9.30,10.10,,,,
16,0.22,0.72,1.27,1.93,2.57,3.25,3.96,4.68,5.42,6.17,6.93,7.70,8.48,9.27,10.07,10.87,,,
17,0.19,0.67,1.23,1.85,2.52,3.19,3.89,4.61,5.34,6.09,6.84,7.61,8.39,9.18,9.97,10.77,11.57,,
18,0.16,0.59,1.13,1.73,2.38,3.04,3.72,4.42,5.14,5.88,6.63,7.38,8.15,8.93,9.71,10.50,11.30,12.10,
19,0.09,0.44,0.91,1.44,2.02,2.64,3.28,3.94,4.62,5.32,6.03,6.76,7.50,8.24,9.00,9.76,10.53,11.31,12.10
