i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.46,,,,,,,,,,,,,,,,
4,0.28,0.81,1.46,2.07,,,,,,,,,,,,,,,
5,0.28,0.81,1.46,2.07,2.73,,,,,,,,,,,,,,
6,0.28,0.81,1.46,2.07,2.73,3.44,,,,,,,,,,,,,
7,0.28,0.81,1.46,2.07,2.73,3.44,4.16,,,,,,,,,,,,
8,0.28,0.81,1.46,2.07,2.73,3.44,4.16,4.90,,,,,,,,,,,
9,0.28,0.81,1.46,2.07,2.73,3.44,4.16,4.90,5.65,,,,,,,,,,
10,0.28,0.81,1.46,2.07,2.73,3.44,4.16,4.90,5.65,6.41,,,,,,,,,
11,0.28,0.81,1.46,2.07,2.73,3.44,4.16,4.90,5.65,6.41,7.19,,,,,,,,
12,0.28,0.81,1.46,2.07,2.73,3.44,4.16,4.90,5.65,6.41,7.19,7.97,,,,,,,
13,0.28,0.81,1.46,2.07,2.73,3.44,4.16,4.90,5.65,6.41,7.19,7.97,8.76,,,,,,
14,0.28,0.81,1.45,2.06,2.73,3.43,4.16,4.89,5.65,6.41,7.18,7.96,8.75,9.55,,,,,
15,0.27,0.81,1.45,2.06,2.72,3.42,4.15,4.88,5.64,6.40,7.17,7.95,8.74,9.54,10.34,,,,
16,0.27,0.79,1.43,2.04,2.70,3.40,4.12,4.86,5.61,6.37,7.14,7.92,8.71,9.51,10.31,11.12,,,
17,0.24,0.76,1.39,1.99,2.64,3.34,4.06,4.79,5.53,6.29,7.06,7.84,8.62,9.42,10.22,11.02,11.83,,
18,0.19,0.67,1.25,1.87,2.50,3.18,3.88,4.60,5.33,6.08,6.84,7.61,8.38,9.17,9.96,10.76,11.56,12.37,
19,0.11,0.49,0.98,1.54,2.14,2.77,3.43,4.11,4.80,5.51,6.24,6.97,7.72,8.48,9.24,10.01,10.79,11.58,12.37
