i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.29,,,,,,,,,,,,,,,,
4,0.21,0.72,1.29,1.92,,,,,,,,,,,,,,,
5,0.21,0.72,1.29,1.92,2.61,,,,,,,,,,,,,,
6,0.21,0.72,1.29,1.92,2.61,3.30,,,,,,,,,,,,,
7,0.21,0.72,1.29,1.92,2.61,3.30,4.01,,,,,,,,,,,,
8,0.21,0.72,1.29,1.92,2.61,3.30,4.01,4.74,,,,,,,,,,,
9,0.21,0.72,1.29,1.92,2.61,3.30,4.01,4.74,5.49,,,,,,,,,,
10,0.21,0.72,1.29,1.92,2.61,3.30,4.01,4.74,5.49,6.24,,,,,,,,,
11,0.21,0.72,1.29,1.92,2.61,3.30,4.01,4.74,5.49,6.24,7.01,,,,,,,,
12,0.21,0.72,1.29,1.92,2.61,3.30,4.01,4.74,5.49,6.24,7.01,7.79,,,,,,,
13,0.21,0.72,1.29,1.92,2.60,3.30,4.01,4.74,5.48,6.24,7.01,7.79,8.58,,,,,,
14,0.21,0.72,1.28,1.92,2.60,3.29,4.01,4.74,5.48,6.24,7.01,7.79,8.57,9.37,,,,,
15,0.21,0.70,1.28,1.92,2.59,3.29,4.00,4.73,5.47,6.23,7.00,7.77,8.56,9.36,10.16,,,,
16,0.20,0.69,1.26,1.90,2.58,3.26,3.97,4.70,5.45,6.20,6.97,7.75,8.53,9.32,10.12,10.93,,,
17,0.18,0.65,1.23,1.85,2.52,3.21,3.91,4.63,5.37,6.13,6.89,7.66,8.44,9.23,10.03,10.84,11.65,,
18,0.15,0.58,1.13,1.73,2.39,3.05,3.74,4.45,5.18,5.92,6.68,7.44,8.21,8.99,9.78,10.58,11.38,12.19,
19,0.09,0.44,0.91,1.44,2.03,2.65,3.30,3.97,4.66,5.37,6.09,6.82,7.56,8.32,9.08,9.85,10.62,11.41,12.20
