i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.81,,,,,,,,,,,,,,,,,
3,0.14,0.81,1.58,,,,,,,,,,,,,,,,
4,0.14,0.81,1.58,2.38,,,,,,,,,,,,,,,
5,0.14,0.81,1.58,2.38,3.21,,,,,,,,,,,,,,
6,0.14,0.81,1.58,2.38,3.21,4.05,,,,,,,,,,,,,
7,0.14,0.81,1.58,2.38,3.21,4.05,4.91,,,,,,,,,,,,
8,0.14,0.81,1.58,2.38,3.21,4.05,4.91,5.78,,,,,,,,,,,
9,0.14,0.81,1.58,2.38,3.21,4.05,4.91,5.78,6.65,,,,,,,,,,
10,0.14,0.81,1.58,2.38,3.21,4.05,4.91,5.78,6.65,7.53,,,,,,,,,
11,0.14,0.81,1.58,2.38,3.21,4.05,4.91,5.78,6.65,7.53,8.42,,,,,,,,
12,0.14,0.81,1.58,2.38,3.21,4.05,4.91,5.78,6.65,7.53,8.42,9.31,,,,,,,
13,0.14,0.81,1.58,2.38,3.21,4.05,4.91,5.78,6.65,7.53,8.42,9.31,10.21,,,,,,
14,0.14,0.81,1.58,2.38,3.21,4.05,4.91,5.78,6.65,7.53,8.42,9.31,10.21,11.11,,,,,
15,0.14,0.81,1.57,2.38,3.21,4.05,4.91,5.78,6.65,7.53,8.42,9.31,10.21,11.11,12.01,,,,
16,0.14,0.81,1.57,2.38,3.21,4.05,4.91,5.77,6.65,7.53,8.42,9.31,10.21,11.11,12.01,12.92,,,
17,0.14,0.80,1.57,2.37,3.20,4.04,4.90,5.76,6.64,7.52,8.41,9.30,10.19,11.09,12.00,12.90,13.82,,
18,0.13,0.78,1.54,2.34,3.16,4.00,4.85,5.72,6.59,7.47,8.35,9.24,10.14,11.03,11.94,12.84,13.75,14.66,
19,0.09,0.69,1.41,2.18,2.99,3.81,4.65,5.50,6.36,7.23,8.10,8.98,9.86,10.75,11.65,12.55,13.44,14.35,15.40
